# RDF for density=0.7gcm3, timestep 77
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.558252
1.386813 9.976850
1.507405 10.080328
1.627998 3.298466
1.748590 0.632331
1.869183 0.126877
1.989775 0.028588
2.110367 0.192728
2.230960 1.576787
2.351552 3.706749
2.472145 4.845024
2.592737 4.456807
2.713329 3.085452
2.833922 2.165996
2.954515 1.594036
3.075107 1.065452
3.195699 0.786111
3.316292 0.656217
3.436884 0.748348
3.557477 1.196432
3.678069 1.913566
3.798661 2.132024
3.919254 1.856674
4.039846 1.538229
4.160439 1.472162
4.281031 1.547909
4.401624 1.434071
4.522216 1.254817
4.642808 1.334471
4.763401 1.415370
4.883993 1.682142
5.004585 1.787379
5.125178 1.720064
5.245770 1.441676
5.366363 1.215112
5.486955 1.094921
5.607548 1.069333
5.728140 1.075103
5.848732 1.094391
5.969325 1.152024
6.089917 1.246258
6.210510 1.351218
6.331102 1.448516
6.451694 1.455393
6.572287 1.433280
6.692880 1.321011
6.813472 1.203125
6.934064 1.109845
7.054657 1.145587
7.175249 1.164951
7.295841 1.216087
7.416434 1.228664
7.537026 1.213750
7.657619 1.186275
7.778212 1.135898
7.898804 1.102391
8.019396 1.078585
8.139988 1.053260
8.260581 1.058831
8.381173 1.090095
8.501766 1.155322
8.622358 1.211057
8.742950 1.226144
8.863543 1.202724
8.984136 1.166103
9.104728 1.121875
9.225321 1.102593
9.345913 1.045814
9.466505 1.037765
9.587097 1.053184
9.707690 1.048510
9.828282 1.074806
9.948875 1.090219
10.069468 1.077393
10.190060 1.053359
10.310652 1.053885
10.431245 1.053942
10.551837 1.037195
10.672430 1.057285
10.793022 1.058582
10.913614 1.065421
11.034206 1.072209
11.154799 1.069617
11.275392 1.064341
11.395984 1.059880
11.516577 1.036231
11.637169 1.023440
11.757761 1.013065
11.878353 1.001484
11.998946 1.012397
12.119538 0.999095
12.240131 1.015198
12.360723 1.029524
12.481316 1.025835
12.601908 1.010742
12.722501 1.012665
12.843093 1.024970
12.963686 1.008675
13.084278 1.001585
13.204870 1.009617
13.325462 1.000504
13.446055 1.014326
13.566648 0.995036
13.687241 0.999832
13.807833 0.998288
13.928425 0.981953
14.049017 0.982379
14.169609 0.986391
14.290202 0.995006
14.410794 0.969289
14.531387 0.995619
14.651979 0.987742
14.772572 0.995463
14.893164 0.981185
15.013757 0.994501
15.134349 0.987079
15.254942 0.986645
15.375534 0.988959
15.496126 0.976572
15.616718 0.976163
15.737311 0.976545
15.857903 0.976101
15.978496 0.974989
16.099087 0.970938
16.219681 0.973495
16.340275 0.972910
16.460865 0.968213
16.581459 0.971546
16.702049 0.978295
16.822643 0.963725
16.943235 0.981126
17.063828 0.975950
17.184422 0.973668
17.305012 0.974167
17.425606 0.974495
17.546196 0.973715
17.666790 0.964924
17.787384 0.970117
17.907974 0.966158
18.028568 0.970722
18.149158 0.980981
18.269753 0.977033
18.390345 0.962430
18.510937 0.978918
18.631531 0.969080
18.752121 0.976115
18.872715 0.979255
18.993305 0.977970
19.113899 0.974198
19.234491 0.976233
19.355083 0.979179
19.475677 0.986358
19.596268 0.983867
19.716862 0.980806
19.837452 0.977023
19.958046 0.986432
20.078640 0.978325
20.199230 0.983419
20.319824 0.988379
20.440414 0.990148
20.561008 0.993744
20.681601 0.983733
20.802193 0.989668
20.922787 0.985060
21.043377 0.990468
21.163971 0.988982
21.284561 0.995844
21.405155 0.993286
21.525749 0.994628
21.646339 1.002923
21.766933 0.998018
21.887524 0.993037
22.008118 1.003144
22.128708 0.996249
22.249302 0.996403
22.369896 0.991323
22.490486 0.991686
22.611080 0.996756
22.731670 0.999160
22.852264 1.000207
22.972857 0.998092
23.093449 0.999954
23.214043 1.004554
23.334633 0.996731
23.455227 1.003621
23.575817 1.002076
23.696411 1.002530
23.817005 1.001131
23.937595 0.998532
24.058189 1.006010
