# RDF for density=2.0gcm3, timestep 147
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.584757
1.399818 4.037576
1.484655 4.219619
1.569493 2.171799
1.654330 0.658462
1.739168 0.152053
1.824005 0.055014
1.908842 0.012880
1.993680 0.008265
2.078517 0.016295
2.163355 0.180510
2.248192 0.689009
2.333030 1.208060
2.417867 1.742165
2.502705 1.947531
2.587542 1.627749
2.672379 1.268422
2.757217 0.919918
2.842054 0.801321
2.926892 0.737463
3.011729 0.618367
3.096567 0.487540
3.181404 0.469770
3.266242 0.437325
3.351079 0.470218
3.435916 0.591609
3.520754 0.748227
3.605591 0.937644
3.690429 1.195214
3.775266 1.316315
3.860104 1.320520
3.944941 1.195870
4.029778 1.101536
4.114616 1.075437
4.199453 1.167366
4.284291 1.196265
4.369128 1.157145
4.453966 1.150159
4.538803 1.063135
4.623641 1.035238
4.708478 1.046965
4.793316 1.126068
4.878153 1.199478
4.962991 1.247435
5.047828 1.215434
5.132666 1.191803
5.217503 1.103703
5.302341 1.022756
5.387177 0.953275
5.472015 0.882089
5.556852 0.883635
5.641690 0.898257
5.726527 0.875421
5.811365 0.861722
5.896202 0.883952
5.981040 0.873620
6.065877 0.925511
6.150715 0.942592
6.235552 0.974700
6.320390 0.970566
6.405227 1.005661
6.490065 1.033813
6.574902 1.005027
6.659739 0.981914
6.744576 0.936008
6.829414 0.929903
6.914251 0.905950
6.999089 0.926183
7.083926 0.919850
7.168764 0.958395
7.253601 0.997668
7.338439 1.020579
7.423276 1.041255
7.508114 1.053410
7.592951 1.034401
7.677789 1.033243
7.762626 1.043503
7.847464 1.037370
7.932301 1.022238
8.017138 1.035701
8.101976 1.004892
8.186813 1.010941
8.271650 1.021234
8.356488 1.020648
8.441326 1.039025
8.526163 1.060303
8.611000 1.061756
8.695838 1.082801
8.780676 1.070156
8.865513 1.062504
8.950350 1.039752
9.035188 1.031657
9.120026 1.011920
9.204863 0.992283
9.289700 0.982335
9.374537 0.974234
9.459375 0.966531
9.544212 0.964948
9.629049 0.967548
9.713887 0.957846
9.798725 0.962345
9.883562 0.977858
9.968399 0.970723
10.053237 0.966912
10.138075 0.982796
10.222912 0.967533
10.307749 0.953912
10.392587 0.970771
10.477425 0.965920
10.562262 0.968908
10.647099 0.972066
10.731936 0.973887
10.816774 0.994243
10.901611 1.003314
10.986449 1.016825
11.071287 1.013775
11.156124 1.013511
11.240961 1.018246
11.325799 1.025049
11.410637 1.032699
11.495474 1.026859
11.580311 1.013940
11.665149 1.019681
11.749987 1.013152
11.834824 1.004695
11.919661 1.012370
12.004498 1.005288
12.089336 1.012749
12.174173 1.011045
12.259010 1.019250
12.343848 1.018581
12.428686 1.016436
12.513523 1.012457
12.598360 1.007551
12.683198 1.013649
12.768036 1.019112
12.852873 1.011339
12.937710 1.000537
13.022548 1.001434
13.107386 0.994133
13.192223 0.984074
13.277060 0.983891
13.361897 0.985666
13.446735 0.987173
13.531572 0.990025
13.616409 0.990420
13.701247 0.986954
13.786085 0.985025
13.870922 0.985369
13.955759 0.983073
14.040597 0.985911
14.125435 0.978247
14.210272 0.983025
14.295109 0.983712
14.379947 0.989625
14.464785 0.992584
14.549622 0.985953
14.634459 0.996305
14.719296 0.990087
14.804134 0.998721
14.888971 1.007820
14.973808 1.003976
15.058646 1.014936
15.143484 1.016761
15.228321 1.019734
15.313158 1.021290
15.397996 1.017533
15.482834 1.009402
15.567671 1.004173
15.652508 1.006889
15.737346 0.993003
15.822184 1.013276
15.907021 1.007844
15.991858 1.002537
16.076694 1.008783
16.161533 1.005591
16.246370 1.004481
16.331207 1.002127
16.416046 1.008739
16.500883 1.007161
16.585720 1.004865
16.670559 1.005645
16.755394 0.995500
16.840233 0.987098
16.925072 0.990495
