# RDF for density=0.7gcm3, timestep 870
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.417128
1.386813 10.648510
1.507405 10.441377
1.627998 2.939086
1.748590 0.490442
1.869183 0.078286
1.989775 0.021441
2.110367 0.124956
2.230960 1.337995
2.351552 3.660692
2.472145 5.505639
2.592737 4.851128
2.713329 3.088014
2.833922 2.171869
2.954515 1.783160
3.075107 1.071438
3.195699 0.551479
3.316292 0.344835
3.436884 0.436869
3.557477 0.992181
3.678069 1.875211
3.798661 2.232708
3.919254 1.969069
4.039846 1.401806
4.160439 1.426379
4.281031 1.660644
4.401624 1.490557
4.522216 1.121031
4.642808 0.963322
4.763401 1.178366
4.883993 1.612135
5.004585 1.909426
5.125178 1.866246
5.245770 1.502360
5.366363 1.080464
5.486955 0.873367
5.607548 0.870708
5.728140 0.893954
5.848732 0.899121
5.969325 0.957681
6.089917 1.085738
6.210510 1.300339
6.331102 1.464757
6.451694 1.581190
6.572287 1.550791
6.692880 1.320801
6.813472 1.095616
6.934064 0.940896
7.054657 0.952981
7.175249 1.057930
7.295841 1.147847
7.416434 1.256966
7.537026 1.291810
7.657619 1.162623
7.778212 1.093637
7.898804 1.045382
8.019396 0.977505
8.139988 0.924254
8.260581 0.945592
8.381173 0.996612
8.501766 1.128302
8.622358 1.235169
8.742950 1.327109
8.863543 1.304562
8.984136 1.190650
9.104728 1.123127
9.225321 1.016789
9.345913 0.994398
9.466505 0.951960
9.587097 0.979481
9.707690 0.985137
9.828282 1.071388
9.948875 1.125439
10.069468 1.101632
10.190060 1.087342
10.310652 1.015546
10.431245 1.000270
10.551837 1.010164
10.672430 1.029867
10.793022 1.046757
10.913614 1.075640
11.034206 1.093016
11.154799 1.113102
11.275392 1.120594
11.395984 1.111388
11.516577 1.052165
11.637169 1.006859
11.757761 0.963313
11.878353 0.964907
11.998946 0.975044
12.119538 1.002885
12.240131 1.031005
12.360723 1.047679
12.481316 1.065746
12.601908 1.062428
12.722501 1.058364
12.843093 1.060491
12.963686 1.034724
13.084278 1.036305
13.204870 1.016326
13.325462 1.026273
13.446055 1.038436
13.566648 1.049886
13.687241 1.047424
13.807833 1.053812
13.928425 1.032239
14.049017 1.018804
14.169609 0.988647
14.290202 0.985443
14.410794 0.992869
14.531387 1.013268
14.651979 1.022022
14.772572 1.055623
14.893164 1.064620
15.013757 1.063773
15.134349 1.058300
15.254942 1.029742
15.375534 1.029508
15.496126 1.021639
15.616718 1.001967
15.737311 1.007441
15.857903 1.018741
15.978496 1.022457
16.099087 1.033769
16.219681 1.035825
16.340275 1.011956
16.460865 1.006132
16.581459 1.004215
16.702049 0.994124
16.822643 1.009333
16.943235 1.003409
17.063828 1.022351
17.184422 1.036289
17.305012 1.035887
17.425606 1.035877
17.546196 1.023193
17.666790 1.006397
17.787384 0.999848
17.907974 0.999079
18.028568 0.990374
18.149158 0.990319
18.269753 0.996057
18.390345 0.997356
18.510937 0.995852
18.631531 1.010610
18.752121 1.012310
18.872715 0.997877
18.993305 0.996147
19.113899 0.996123
19.234491 0.993446
19.355083 1.005774
19.475677 1.007090
19.596268 1.006925
19.716862 1.005949
19.837452 1.007160
19.958046 0.993657
20.078640 1.000592
20.199230 0.992426
20.319824 0.984769
20.440414 0.982448
20.561008 0.986535
20.681601 0.988608
20.802193 1.001148
20.922787 1.003822
21.043377 1.002123
21.163971 1.002126
21.284561 0.993824
21.405155 0.999958
21.525749 1.000492
21.646339 0.992191
21.766933 1.001582
21.887524 1.000147
22.008118 0.993190
22.128708 1.006634
22.249302 0.999034
22.369896 0.997771
22.490486 0.992795
22.611080 0.986624
22.731670 0.988314
22.852264 0.987298
22.972857 0.994677
23.093449 1.002537
23.214043 0.989533
23.334633 1.001583
23.455227 0.992491
23.575817 0.999394
23.696411 0.994641
23.817005 0.998786
23.937595 0.985541
24.058189 0.989146
