# RDF for density=1.9gcm3, timestep 351
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.362670
1.337790 2.596160
1.424100 4.761761
1.510409 3.845897
1.596718 1.462668
1.683027 0.438843
1.769336 0.082208
1.855645 0.022563
1.941954 0.006438
2.028263 0.003541
2.114572 0.038011
2.200881 0.405023
2.287190 0.941299
2.373499 1.628369
2.459808 2.080339
2.546118 1.985904
2.632427 1.487800
2.718736 1.050570
2.805045 0.928285
2.891354 0.780165
2.977663 0.655085
3.063972 0.480060
3.150281 0.383652
3.236590 0.318958
3.322899 0.332954
3.409208 0.400714
3.495517 0.531017
3.581826 0.781692
3.668135 1.073078
3.754445 1.234819
3.840754 1.272135
3.927063 1.150068
4.013371 1.029680
4.099681 1.043419
4.185989 1.158818
4.272299 1.202136
4.358608 1.196929
4.444917 1.105916
4.531226 1.055201
4.617535 1.019760
4.703844 1.047881
4.790154 1.144015
4.876462 1.223765
4.962771 1.324133
5.049081 1.299831
5.135389 1.281185
5.221699 1.187350
5.308008 1.092336
5.394317 0.985897
5.480626 0.931808
5.566935 0.912699
5.653244 0.887475
5.739553 0.908303
5.825862 0.875299
5.912171 0.908289
5.998480 0.950235
6.084789 0.931070
6.171099 0.961710
6.257407 0.985351
6.343717 1.037287
6.430026 1.056022
6.516335 1.066554
6.602644 1.020247
6.688952 0.966517
6.775262 0.913162
6.861571 0.877754
6.947880 0.836564
7.034189 0.851989
7.120498 0.882036
7.206807 0.919475
7.293117 0.940944
7.379425 0.989608
7.465734 1.021232
7.552043 1.000490
7.638352 1.000072
7.724662 0.999254
7.810970 0.981672
7.897280 0.990074
7.983589 0.991347
8.069898 0.976364
8.156207 0.986982
8.242516 0.985875
8.328825 1.005794
8.415134 1.016964
8.501443 1.060856
8.587752 1.092717
8.674061 1.118275
8.760370 1.126587
8.846680 1.122712
8.932989 1.126144
9.019298 1.106116
9.105606 1.061099
9.191916 1.043147
9.278225 1.008682
9.364534 0.994399
9.450843 0.986909
9.537152 0.991554
9.623461 0.976846
9.709770 0.977322
9.796080 0.981239
9.882388 1.017723
9.968698 0.992751
10.055006 0.996831
10.141315 0.987713
10.227625 0.980134
10.313933 0.949268
10.400243 0.948262
10.486551 0.948540
10.572861 0.950335
10.659170 0.947892
10.745480 0.953411
10.831788 0.962007
10.918097 0.967606
11.004406 0.976983
11.090715 0.981658
11.177025 0.986860
11.263333 1.010984
11.349642 0.999826
11.435951 0.996105
11.522261 0.982515
11.608570 0.977201
11.694879 0.977483
11.781188 0.971408
11.867496 0.988199
11.953806 0.988317
12.040115 1.002835
12.126424 1.008132
12.212733 1.029317
12.299042 1.033343
12.385351 1.035385
12.471661 1.029826
12.557969 1.052446
12.644279 1.036106
12.730587 1.034136
12.816896 1.030692
12.903206 1.024306
12.989515 1.038765
13.075824 1.028134
13.162132 1.034881
13.248442 1.018445
13.334751 1.020310
13.421061 1.025041
13.507369 1.015671
13.593678 1.016969
13.679987 0.998661
13.766296 1.007984
13.852606 0.983583
13.938914 0.988174
14.025224 0.981623
14.111532 0.980167
14.197842 0.972530
14.284151 0.969298
14.370460 0.970311
14.456769 0.967798
14.543077 0.966484
14.629387 0.967844
14.715696 0.969241
14.802006 0.974594
14.888314 0.976267
14.974623 0.978588
15.060932 0.990793
15.147242 0.995534
15.233551 0.992133
15.319860 1.003533
15.406168 0.992177
15.492477 0.999958
15.578787 0.994804
15.665096 1.003510
15.751405 0.999751
15.837714 1.001091
15.924023 1.003762
16.010332 1.012828
16.096642 1.007643
16.182949 1.012640
16.269260 1.019992
16.355568 1.016130
16.441877 1.023761
16.528187 1.019541
16.614494 1.023243
16.700806 1.013896
16.787113 1.010162
16.873423 1.018493
16.959732 1.012746
17.046040 1.015967
17.132351 1.018994
17.218658 1.006461
