# RDF for density=1.5gcm3, timestep 560
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.542799
1.354677 3.696222
1.448103 6.033484
1.541529 3.882818
1.634955 1.217930
1.728381 0.252967
1.821807 0.058207
1.915233 0.012392
2.008659 0.011267
2.102085 0.033435
2.195511 0.326543
2.288937 1.002170
2.382363 1.940348
2.475789 2.666283
2.569215 2.453542
2.662642 1.789046
2.756067 1.198502
2.849494 1.077115
2.942919 0.917956
3.036345 0.612699
3.129771 0.381158
3.223197 0.254906
3.316623 0.204067
3.410049 0.203791
3.503475 0.338909
3.596901 0.647461
3.690328 0.985236
3.783753 1.230132
3.877180 1.167784
3.970606 0.977221
4.064032 0.853674
4.157457 0.873274
4.250884 1.022758
4.344310 1.077705
4.437736 0.976252
4.531161 0.871912
4.624588 0.792402
4.718014 0.844557
4.811440 0.989327
4.904865 1.173101
4.998292 1.320059
5.091718 1.371151
5.185143 1.306326
5.278570 1.167492
5.371996 0.992729
5.465422 0.918751
5.558847 0.888676
5.652274 0.910422
5.745700 0.892070
5.839126 0.916262
5.932551 0.934615
6.025978 0.962515
6.119404 1.034582
6.212830 1.083057
6.306256 1.185825
6.399682 1.225828
6.493108 1.280725
6.586534 1.281059
6.679960 1.184098
6.773386 1.073858
6.866812 0.968670
6.960238 0.912920
7.053664 0.915967
7.147090 0.919776
7.240516 0.978145
7.333942 1.003471
7.427368 1.043177
7.520794 1.068271
7.614220 1.051913
7.707646 0.993090
7.801072 0.961225
7.894498 0.936425
7.987924 0.908582
8.081350 0.892750
8.174776 0.878164
8.268202 0.862334
8.361628 0.858530
8.455054 0.910341
8.548480 0.959536
8.641906 1.001149
8.735332 1.057225
8.828758 1.088712
8.922184 1.078670
9.015610 1.033274
9.109036 1.010830
9.202462 0.968831
9.295888 0.951694
9.389315 0.933966
9.482740 0.940311
9.576166 0.924347
9.669592 0.935321
9.763018 0.962155
9.856444 0.998652
9.949870 1.044455
10.043297 1.061835
10.136723 1.040320
10.230148 1.029604
10.323574 1.019264
10.417000 1.000007
10.510427 0.997132
10.603852 0.993189
10.697278 1.022203
10.790705 1.036243
10.884130 1.042721
10.977556 1.042591
11.070982 1.055709
11.164409 1.069309
11.257834 1.065942
11.351260 1.072464
11.444687 1.061135
11.538113 1.031306
11.631538 1.019889
11.724964 0.999402
11.818390 0.988656
11.911817 0.976425
12.005242 0.964440
12.098669 0.960968
12.192095 0.977126
12.285521 1.000007
12.378946 0.999772
12.472372 0.998320
12.565799 1.011252
12.659225 1.007204
12.752650 1.000116
12.846077 1.006037
12.939503 0.992723
13.032928 1.002050
13.126354 0.985974
13.219781 0.981189
13.313207 0.979843
13.406632 0.974428
13.500059 0.965963
13.593485 0.983376
13.686911 0.992142
13.780336 0.995883
13.873762 1.001784
13.967189 0.981622
14.060615 0.980920
14.154041 0.964294
14.247467 0.968330
14.340893 0.963293
14.434319 0.971136
14.527744 0.971843
14.621171 0.975155
14.714597 0.981555
14.808022 0.994865
14.901449 1.016330
14.994875 1.013933
15.088301 1.028098
15.181726 1.025605
15.275153 1.020002
15.368579 1.009203
15.462005 1.009907
15.555431 1.025282
15.648857 1.010532
15.742283 0.999068
15.835709 1.002509
15.929134 1.014235
16.022562 1.020827
16.115988 1.023610
16.209414 1.027091
16.302839 1.018674
16.396265 1.017666
16.489691 1.014360
16.583117 1.011143
16.676542 1.008557
16.769970 1.002607
16.863396 1.002850
16.956821 0.998932
17.050247 1.004380
17.143673 1.004747
17.237099 1.007156
17.330524 1.011649
17.423950 1.012875
17.517378 1.007832
17.610804 1.003443
17.704229 1.000639
17.797655 0.997908
17.891081 0.989253
17.984507 0.992295
18.077934 0.979350
18.171360 0.977156
18.264786 0.981705
18.358212 0.969827
18.451637 0.971232
18.545063 0.978946
18.638489 0.987738
