# RDF for density=0.8gcm3, timestep 261
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.714098
1.441509 10.555243
1.556830 6.223290
1.672151 1.564746
1.787471 0.310619
1.902792 0.052440
2.018113 0.025429
2.133433 0.216172
2.248754 1.611210
2.364075 3.317300
2.479396 4.610971
2.594716 3.916691
2.710037 2.770148
2.825358 2.023136
2.940679 1.569138
3.055999 1.075856
3.171320 0.659163
3.286641 0.516229
3.401961 0.487794
3.517282 0.770327
3.632603 1.407762
3.747924 1.803032
3.863244 1.821359
3.978565 1.436999
4.093885 1.273232
4.209207 1.370083
4.324527 1.342299
4.439848 1.213486
4.555169 1.068372
4.670489 1.102537
4.785810 1.218144
4.901131 1.436777
5.016452 1.585538
5.131772 1.493448
5.247093 1.269557
5.362413 1.070842
5.477735 0.916903
5.593055 0.885276
5.708376 0.877425
5.823697 0.905127
5.939017 0.946435
6.054338 1.012466
6.169659 1.123971
6.284980 1.207240
6.400300 1.312278
6.515621 1.325409
6.630941 1.247122
6.746263 1.129543
6.861584 1.024973
6.976904 0.948452
7.092225 0.982391
7.207545 1.004883
7.322866 1.090519
7.438187 1.096599
7.553508 1.096507
7.668828 1.052183
7.784149 1.034062
7.899469 0.983477
8.014791 0.968013
8.130112 0.942702
8.245432 0.935062
8.360752 0.957850
8.476073 1.027381
8.591394 1.105529
8.706715 1.134861
8.822036 1.133731
8.937357 1.126812
9.052677 1.087444
9.167997 1.033754
9.283319 0.999019
9.398640 0.976994
9.513960 0.973110
9.629280 0.988104
9.744601 1.002774
9.859922 1.048443
9.975243 1.056876
10.090564 1.026507
10.205885 1.026556
10.321205 1.014533
10.436525 1.005068
10.551847 1.021759
10.667168 1.004638
10.782488 1.024257
10.897808 1.041722
11.013129 1.048640
11.128450 1.058731
11.243771 1.055149
11.359092 1.049100
11.474413 1.042206
11.589733 1.012964
11.705053 0.997382
11.820374 0.986425
11.935696 0.980358
12.051016 0.994798
12.166336 0.994339
12.281658 1.014726
12.396978 1.016894
12.512299 1.015656
12.627620 1.033744
12.742941 1.018667
12.858261 1.007488
12.973581 1.011184
13.088902 1.015728
13.204224 1.020734
13.319544 1.010540
13.434864 1.011770
13.550186 1.010511
13.665506 1.009808
13.780827 1.005791
13.896148 0.996571
14.011469 0.992189
14.126789 0.989108
14.242109 0.980506
14.357430 0.988974
14.472752 0.995194
14.588072 0.988756
14.703392 0.996622
14.818714 0.999057
14.934034 0.995809
15.049355 0.999618
15.164676 0.997660
15.279997 0.998142
15.395317 0.991922
15.510637 0.992757
15.625958 0.987819
15.741280 0.983179
15.856600 0.978859
15.971920 0.984226
16.087242 0.974612
16.202562 0.982178
16.317883 0.979615
16.433205 0.978730
16.548523 0.984807
16.663845 0.984858
16.779167 0.983552
16.894485 0.974593
17.009808 0.985350
17.125128 0.983794
17.240448 0.991488
17.355770 0.982343
17.471090 0.994912
17.586411 0.979741
17.701733 0.986773
17.817051 0.981573
17.932373 0.980465
18.047695 0.971035
18.163013 0.990410
18.278336 0.975163
18.393656 0.980873
18.508976 0.972831
18.624298 0.981452
18.739618 0.988674
18.854939 0.990287
18.970261 0.985327
19.085579 0.978874
19.200901 0.976252
19.316223 0.981627
19.431541 0.981696
19.546864 0.989442
19.662184 0.993317
19.777504 0.988514
19.892826 0.977143
20.008146 0.979133
20.123466 0.987700
20.238789 0.983079
20.354107 0.988368
20.469429 0.980150
20.584751 0.982867
20.700069 0.980731
20.815392 0.982069
20.930712 0.983312
21.046032 0.990058
21.161354 0.990374
21.276674 0.993040
21.391994 0.983512
21.507317 0.976887
21.622635 0.991098
21.737957 0.989997
21.853279 0.990933
21.968597 0.988708
22.083920 0.981153
22.199240 0.990295
22.314560 0.987207
22.429882 0.987881
22.545202 0.988990
22.660522 0.993470
22.775845 0.986134
22.891163 0.988238
23.006485 0.991415
