# RDF for density=0.8gcm3, timestep 149
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.292233
1.441509 10.746251
1.556830 6.479626
1.672151 1.490675
1.787471 0.280908
1.902792 0.071510
2.018113 0.019072
2.133433 0.242719
2.248754 1.551472
2.364075 3.260158
2.479396 4.561829
2.594716 3.957716
2.710037 2.848892
2.825358 1.997185
2.940679 1.542188
3.055999 1.047203
3.171320 0.776748
3.286641 0.552989
3.401961 0.513899
3.517282 0.812890
3.632603 1.431967
3.747924 1.871859
3.863244 1.817310
3.978565 1.488262
4.093885 1.231512
4.209207 1.297486
4.324527 1.294755
4.439848 1.261658
4.555169 1.103318
4.670489 1.116783
4.785810 1.174801
4.901131 1.447199
5.016452 1.532710
5.131772 1.478042
5.247093 1.283667
5.362413 1.071142
5.477735 0.937042
5.593055 0.866786
5.708376 0.888022
5.823697 0.946361
5.939017 0.953533
6.054338 1.047557
6.169659 1.146877
6.284980 1.205273
6.400300 1.293733
6.515621 1.295924
6.630941 1.241624
6.746263 1.145286
6.861584 1.065311
6.976904 1.004671
7.092225 1.026843
7.207545 1.050250
7.322866 1.101949
7.438187 1.115011
7.553508 1.155818
7.668828 1.105173
7.784149 1.050873
7.899469 1.032726
8.014791 1.017468
8.130112 0.997556
8.245432 0.981027
8.360752 1.013177
8.476073 1.071120
8.591394 1.100208
8.706715 1.146078
8.822036 1.162904
8.937357 1.152102
9.052677 1.088708
9.167997 1.045977
9.283319 1.034580
9.398640 1.008854
9.513960 0.996954
9.629280 1.017245
9.744601 1.004047
9.859922 1.033614
9.975243 1.051584
10.090564 1.053808
10.205885 1.053492
10.321205 1.023285
10.436525 1.019255
10.551847 1.004701
10.667168 0.995078
10.782488 1.047053
10.897808 1.040741
11.013129 1.026327
11.128450 1.040607
11.243771 1.044086
11.359092 1.042810
11.474413 1.027847
11.589733 1.006344
11.705053 0.991333
11.820374 0.972894
11.935696 0.977753
12.051016 0.986773
12.166336 0.992589
12.281658 1.019133
12.396978 1.004255
12.512299 1.019185
12.627620 1.019343
12.742941 1.001495
12.858261 1.015059
12.973581 0.993489
13.088902 0.993657
13.204224 1.004840
13.319544 0.997548
13.434864 1.006222
13.550186 0.997816
13.665506 1.010224
13.780827 1.004132
13.896148 0.996258
14.011469 0.995641
14.126789 0.993260
14.242109 0.983358
14.357430 0.985226
14.472752 0.992144
14.588072 0.980664
14.703392 0.998618
14.818714 0.994968
14.934034 0.990777
15.049355 0.998589
15.164676 0.994957
15.279997 0.985681
15.395317 0.988972
15.510637 0.983715
15.625958 0.989551
15.741280 0.982622
15.856600 0.981434
15.971920 0.979929
16.087242 0.981317
16.202562 0.977344
16.317883 0.974492
16.433205 0.991069
16.548523 0.982978
16.663845 0.981625
16.779167 0.975028
16.894485 0.972506
17.009808 0.983411
17.125128 0.972064
17.240448 0.977561
17.355770 0.981684
17.471090 0.980912
17.586411 0.980732
17.701733 0.983495
17.817051 0.979520
17.932373 0.981002
18.047695 0.976495
18.163013 0.971883
18.278336 0.973018
18.393656 0.963675
18.508976 0.974620
18.624298 0.980917
18.739618 0.984703
18.854939 0.983063
18.970261 0.976667
19.085579 0.984456
19.200901 0.978430
19.316223 0.973483
19.431541 0.976597
19.546864 0.978822
19.662184 0.977954
19.777504 0.977060
19.892826 0.985804
20.008146 0.993452
20.123466 0.983735
20.238789 0.982510
20.354107 0.980845
20.469429 0.984930
20.584751 0.982338
20.700069 0.986413
20.815392 0.984201
20.930712 0.985666
21.046032 0.989853
21.161354 0.988639
21.276674 0.990332
21.391994 0.991586
21.507317 0.984912
21.622635 0.987996
21.737957 0.987750
21.853279 0.992650
21.968597 0.988601
22.083920 0.989641
22.199240 0.986555
22.314560 0.992998
22.429882 0.995723
22.545202 0.993210
22.660522 0.987191
22.775845 0.987782
22.891163 0.988164
23.006485 0.994163
