# RDF for density=1.5gcm3, timestep 739
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.767422
1.448103 6.209585
1.541529 3.796746
1.634955 1.122281
1.728381 0.226339
1.821807 0.041087
1.915233 0.015491
2.008659 0.004225
2.102085 0.028291
2.195511 0.360730
2.288937 1.084600
2.382363 2.029455
2.475789 2.669992
2.569215 2.467317
2.662642 1.720113
2.756067 1.231420
2.849494 1.032323
2.942919 0.880556
3.036345 0.581262
3.129771 0.374777
3.223197 0.221538
3.316623 0.184436
3.410049 0.207212
3.503475 0.367614
3.596901 0.634284
3.690328 1.025297
3.783753 1.198773
3.877180 1.158333
3.970606 0.951988
4.064032 0.854362
4.157457 0.914045
4.250884 1.012694
4.344310 1.042173
4.437736 0.973077
4.531161 0.848107
4.624588 0.804625
4.718014 0.825409
4.811440 1.006266
4.904865 1.186803
4.998292 1.317102
5.091718 1.364136
5.185143 1.274196
5.278570 1.181974
5.371996 0.991548
5.465422 0.900297
5.558847 0.880583
5.652274 0.906509
5.745700 0.950773
5.839126 0.953766
5.932551 0.929771
6.025978 0.959698
6.119404 1.050518
6.212830 1.135914
6.306256 1.197258
6.399682 1.236929
6.493108 1.273716
6.586534 1.277391
6.679960 1.203457
6.773386 1.060728
6.866812 0.954327
6.960238 0.907289
7.053664 0.908085
7.147090 0.923447
7.240516 0.955705
7.333942 1.030943
7.427368 1.055436
7.520794 1.063649
7.614220 1.037748
7.707646 1.006340
7.801072 0.975233
7.894498 0.923659
7.987924 0.917756
8.081350 0.884831
8.174776 0.865109
8.268202 0.845167
8.361628 0.861944
8.455054 0.909626
8.548480 0.971590
8.641906 1.026338
8.735332 1.068471
8.828758 1.098191
8.922184 1.064962
9.015610 1.046698
9.109036 0.996994
9.202462 0.954637
9.295888 0.923052
9.389315 0.917914
9.482740 0.920655
9.576166 0.915546
9.669592 0.934349
9.763018 0.966865
9.856444 0.993796
9.949870 1.040379
10.043297 1.054624
10.136723 1.051492
10.230148 1.021078
10.323574 1.020491
10.417000 1.005192
10.510427 0.989467
10.603852 1.000012
10.697278 1.010631
10.790705 1.032143
10.884130 1.046727
10.977556 1.065158
11.070982 1.060346
11.164409 1.074644
11.257834 1.055987
11.351260 1.083094
11.444687 1.054019
11.538113 1.044796
11.631538 1.015857
11.724964 0.997376
11.818390 0.975270
11.911817 0.950430
12.005242 0.947760
12.098669 0.954096
12.192095 0.989437
12.285521 1.004977
12.378946 1.010194
12.472372 1.010376
12.565799 1.004665
12.659225 0.998906
12.752650 1.006302
12.846077 0.991710
12.939503 0.992519
13.032928 0.984133
13.126354 0.987508
13.219781 0.971498
13.313207 0.965286
13.406632 0.975756
13.500059 0.983426
13.593485 0.987036
13.686911 1.006249
13.780336 1.007255
13.873762 0.998123
13.967189 0.990450
14.060615 0.987819
14.154041 0.980066
14.247467 0.960183
14.340893 0.969055
14.434319 0.973032
14.527744 0.973647
14.621171 0.983636
14.714597 1.007725
14.808022 0.999815
14.901449 1.008958
14.994875 1.026293
15.088301 1.035612
15.181726 1.035862
15.275153 1.020489
15.368579 1.023929
15.462005 1.020605
15.555431 1.001325
15.648857 0.997072
15.742283 1.007427
15.835709 1.004118
15.929134 1.011525
16.022562 1.011009
16.115988 1.019518
16.209414 1.014805
16.302839 1.010057
16.396265 1.005975
16.489691 1.004599
16.583117 0.996842
16.676542 0.989225
16.769970 0.992210
16.863396 0.992328
16.956821 0.994336
17.050247 1.001946
17.143673 1.004012
17.237099 1.014549
17.330524 1.010107
17.423950 1.010441
17.517378 1.010962
17.610804 0.997946
17.704229 1.000312
17.797655 0.992965
17.891081 0.991463
17.984507 0.975620
18.077934 0.981715
18.171360 0.977432
18.264786 0.979047
18.358212 0.980333
18.451637 0.980747
18.545063 0.983383
18.638489 0.980982
