# RDF for density=1.2gcm3, timestep 802
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.694747
1.359163 4.829643
1.459841 7.353015
1.560520 4.072724
1.661199 1.034069
1.761878 0.225047
1.862556 0.055095
1.963235 0.020520
2.063914 0.018567
2.164593 0.272903
2.265271 1.087951
2.365950 2.269042
2.466629 3.319386
2.567307 3.123189
2.667986 2.194662
2.768665 1.473872
2.869344 1.362661
2.970022 1.013293
3.070701 0.687890
3.171380 0.441738
3.272058 0.316464
3.372737 0.290900
3.473416 0.417432
3.574095 0.787466
3.674774 1.185218
3.775452 1.513630
3.876131 1.447874
3.976810 1.195844
4.077488 1.051489
4.178167 1.078455
4.278846 1.261619
4.379525 1.254806
4.480204 1.038449
4.580882 0.926399
4.681561 0.911040
4.782239 1.072845
4.882918 1.308854
4.983597 1.525377
5.084276 1.519637
5.184955 1.426370
5.285633 1.215648
5.386312 1.026568
5.486991 0.921584
5.587669 0.917392
5.688348 0.964250
5.789027 0.955596
5.889706 0.958928
5.990384 0.988875
6.091063 1.068758
6.191742 1.146387
6.292420 1.246195
6.393099 1.333861
6.493778 1.368327
6.594457 1.324146
6.695135 1.199904
6.795814 1.094391
6.896493 0.985190
6.997171 0.961957
7.097850 0.973468
7.198529 1.006026
7.299208 1.075475
7.399886 1.135973
7.500566 1.156301
7.601244 1.116411
7.701922 1.071741
7.802601 1.046756
7.903280 1.009803
8.003959 0.993515
8.104637 0.960357
8.205317 0.938794
8.305995 0.944448
8.406673 0.993145
8.507353 1.059862
8.608031 1.102286
8.708710 1.178041
8.809389 1.172677
8.910067 1.170659
9.010746 1.110857
9.111425 1.062472
9.212103 1.019102
9.312782 0.994706
9.413462 0.968716
9.514139 0.962783
9.614819 0.976238
9.715497 0.988369
9.816175 1.024171
9.916855 1.071786
10.017533 1.076486
10.118212 1.070057
10.218891 1.030451
10.319570 1.009382
10.420248 1.001395
10.520927 0.996854
10.621605 1.010534
10.722284 1.012738
10.822964 1.031643
10.923641 1.039676
11.024321 1.039258
11.125000 1.070237
11.225677 1.068967
11.326357 1.054249
11.427036 1.050661
11.527714 1.023111
11.628393 0.984995
11.729072 0.971885
11.829750 0.961969
11.930429 0.959284
12.031108 0.978122
12.131786 0.986292
12.232466 1.001797
12.333144 1.013708
12.433823 1.006541
12.534502 1.015819
12.635180 1.005067
12.735859 1.016336
12.836538 1.007390
12.937216 0.999881
13.037895 0.998958
13.138575 0.987422
13.239252 0.985398
13.339931 0.990435
13.440610 0.990056
13.541288 1.005883
13.641968 1.007423
13.742646 1.006914
13.843325 0.997456
13.944004 0.985274
14.044683 0.982219
14.145361 0.973141
14.246040 0.960277
14.346718 0.967571
14.447397 0.970170
14.548077 0.971089
14.648754 0.982368
14.749434 0.992807
14.850113 1.002185
14.950790 1.003445
15.051470 1.014676
15.152149 1.007993
15.252827 0.994220
15.353506 0.989923
15.454185 0.989753
15.554863 0.986608
15.655542 0.978910
15.756221 0.988895
15.856899 0.983963
15.957579 0.981764
16.058258 0.984565
16.158936 0.983184
16.259613 0.979654
16.360294 0.991156
16.460972 0.984847
16.561649 0.986100
16.662331 0.969428
16.763008 0.981215
16.863686 0.976685
16.964367 0.970080
17.065044 0.984070
17.165722 0.992285
17.266403 0.983450
17.367081 0.993393
17.467758 0.982841
17.568438 0.990642
17.669117 0.995236
17.769794 0.988423
17.870474 0.985740
17.971153 0.963844
18.071831 0.970163
18.172510 0.979757
18.273190 0.970454
18.373867 0.973765
18.474546 0.979078
18.575226 0.977203
18.675903 0.993346
18.776583 0.979170
18.877262 0.976336
18.977940 0.983639
19.078619 0.981301
19.179298 0.986021
19.279976 0.981359
19.380653 0.983084
19.481335 0.978083
19.582012 0.984960
19.682690 0.990220
19.783371 0.989430
19.884048 0.986665
19.984726 0.987912
20.085407 0.987897
