# RDF for density=0.9gcm3, timestep 16
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.585273
1.385770 7.016957
1.496632 8.121554
1.607493 3.149650
1.718355 0.932343
1.829216 0.231335
1.940078 0.101769
2.050940 0.077787
2.161801 0.585734
2.272663 1.846481
2.383524 3.068085
2.494386 3.409489
2.605247 2.983253
2.716109 2.274107
2.826971 1.656843
2.937832 1.235472
3.048694 1.051089
3.159555 0.857899
3.270417 0.725354
3.381279 0.719067
3.492140 0.938561
3.603002 1.318856
3.713863 1.555529
3.824725 1.576882
3.935587 1.400666
4.046448 1.197254
4.157310 1.080680
4.268171 1.096259
4.379033 1.125120
4.489895 1.125283
4.600757 1.121491
4.711618 1.185832
4.822480 1.268883
4.933341 1.276129
5.044203 1.305979
5.155065 1.208669
5.265926 1.120314
5.376788 1.054436
5.487649 0.968800
5.598511 0.980469
5.709373 0.979988
5.820234 1.006156
5.931096 1.031524
6.041957 1.072959
6.152819 1.138165
6.263680 1.152352
6.374542 1.144054
6.485404 1.128233
6.596265 1.084209
6.707127 1.081850
6.817988 1.064810
6.928850 1.053792
7.039711 1.070629
7.150573 1.047057
7.261435 1.071952
7.372296 1.074465
7.483158 1.087486
7.594019 1.068697
7.704881 1.028082
7.815742 1.042770
7.926604 1.049248
8.037466 1.001109
8.148327 1.019852
8.259190 1.038882
8.370050 1.045496
8.480913 1.064178
8.591774 1.059284
8.702635 1.065347
8.813498 1.076527
8.924358 1.048644
9.035221 1.042628
9.146082 1.028487
9.256943 1.024764
9.367805 1.023941
9.478666 1.014518
9.589529 1.012205
9.700390 1.017536
9.811252 1.029174
9.922113 1.024458
10.032974 1.004484
10.143837 1.019727
10.254698 1.011537
10.365560 1.016622
10.476421 0.996667
10.587282 1.006238
10.698145 1.003695
10.809006 1.000428
10.919868 1.020396
11.030729 1.009226
11.141590 1.024675
11.252453 1.020785
11.363314 1.013854
11.474175 1.008374
11.585037 1.007742
11.695898 1.005943
11.806761 0.989721
11.917622 1.004718
12.028484 1.003445
12.139345 1.008660
12.250206 1.013033
12.361069 1.009309
12.471930 1.012077
12.582792 1.011362
12.693653 1.004286
12.804514 1.009477
12.915377 1.000307
13.026237 1.003042
13.137100 0.997887
13.247961 1.010269
13.358823 1.007541
13.469685 1.006322
13.580545 1.017230
13.691408 1.017174
13.802269 1.010201
13.913131 1.002237
14.023993 1.008809
14.134853 0.998579
14.245716 1.003472
14.356577 1.007052
14.467439 1.010180
14.578300 1.005875
14.689161 1.004990
14.800024 0.992760
14.910885 0.998769
15.021747 1.000714
15.132608 0.994917
15.243469 1.003035
15.354332 0.985085
15.465193 1.002381
15.576056 1.002276
15.686916 0.994430
15.797777 1.001049
15.908640 0.992031
16.019501 1.002240
16.130363 0.991312
16.241224 0.999470
16.352085 0.988344
16.462948 0.990966
16.573811 0.997442
16.684669 0.997620
16.795532 0.994724
16.906395 1.001174
17.017256 0.992619
17.128117 1.004466
17.238979 0.989921
17.349840 1.000860
17.460701 0.998681
17.571564 0.989353
17.682426 1.016149
17.793285 0.996562
17.904148 0.997538
18.015011 0.989714
18.125872 0.992973
18.236732 0.997304
18.347595 0.996360
18.458456 1.001010
18.569317 0.992887
18.680180 0.996765
18.791042 0.990123
18.901901 0.993291
19.012764 0.999285
19.123627 0.995490
19.234488 1.009117
19.345348 0.986344
19.456211 0.998799
19.567074 1.002978
19.677933 0.989543
19.788795 0.995146
19.899658 0.997045
20.010519 0.998714
20.121380 0.985153
20.232243 0.994899
20.343103 0.991280
20.453964 0.992335
20.564827 0.989511
20.675690 0.986264
20.786549 0.995473
20.897411 0.992310
21.008274 0.993221
21.119135 0.991391
21.229996 0.993594
21.340858 0.991331
21.451719 1.001083
21.562580 0.998152
21.673443 0.990232
21.784306 0.987922
21.895164 0.994962
22.006027 0.996126
22.116890 0.996805
