# RDF for density=1.6gcm3, timestep 639
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.146044
1.417118 5.607378
1.508545 4.807384
1.599972 1.847732
1.691399 0.382437
1.782826 0.063365
1.874253 0.015496
1.965680 0.007044
2.057107 0.011578
2.148534 0.148587
2.239961 0.628203
2.331388 1.436237
2.422815 2.209087
2.514242 2.428559
2.605669 2.060692
2.697096 1.378533
2.788523 1.064890
2.879950 0.914993
2.971377 0.741785
3.062804 0.514773
3.154231 0.326677
3.245658 0.235664
3.337085 0.255194
3.428512 0.300124
3.519938 0.457423
3.611366 0.748057
3.702793 1.078476
3.794219 1.229459
3.885646 1.175527
3.977074 0.986488
4.068501 0.897593
4.159927 0.961137
4.251354 1.086820
4.342781 1.107933
4.434208 1.051093
4.525635 0.915488
4.617063 0.881629
4.708489 0.926312
4.799916 1.060324
4.891343 1.216530
4.982770 1.329517
5.074197 1.350558
5.165624 1.290933
5.257051 1.176487
5.348478 1.048294
5.439905 0.943634
5.531332 0.926753
5.622759 0.914771
5.714186 0.948588
5.805613 0.953844
5.897040 0.919487
5.988467 0.963585
6.079894 1.000368
6.171321 1.061153
6.262748 1.134921
6.354175 1.151442
6.445602 1.173530
6.537029 1.186673
6.628456 1.154907
6.719883 1.074616
6.811310 0.985299
6.902737 0.919148
6.994164 0.903624
7.085590 0.901490
7.177018 0.938181
7.268445 0.951209
7.359872 1.014861
7.451299 1.045420
7.542726 1.036117
7.634152 1.005378
7.725579 0.963746
7.817007 0.970387
7.908433 0.946861
7.999861 0.923806
8.091288 0.914611
8.182714 0.893961
8.274141 0.914555
8.365568 0.909224
8.456995 0.959324
8.548422 1.012823
8.639849 1.041381
8.731277 1.072329
8.822703 1.097083
8.914130 1.064554
9.005557 1.064064
9.096984 1.024954
9.188411 0.998918
9.279839 0.967816
9.371265 0.953310
9.462692 0.952641
9.554119 0.961697
9.645546 0.960901
9.736973 0.983657
9.828400 0.995203
9.919827 1.032158
10.011253 1.042337
10.102681 1.042184
10.194108 1.024831
10.285535 1.008033
10.376962 1.004805
10.468389 0.989072
10.559815 0.984423
10.651243 1.002809
10.742670 1.003893
10.834097 1.019633
10.925524 1.022704
11.016951 1.038409
11.108377 1.033482
11.199804 1.050703
11.291231 1.049219
11.382658 1.042333
11.474086 1.022865
11.565513 1.010259
11.656940 0.988463
11.748366 0.977007
11.839793 0.959951
11.931220 0.947331
12.022648 0.961589
12.114075 0.970884
12.205502 0.982596
12.296928 0.980877
12.388355 1.004694
12.479782 0.998229
12.571209 0.999672
12.662636 0.995956
12.754063 0.993062
12.845490 0.995157
12.936917 0.994770
13.028344 0.985829
13.119771 0.992695
13.211198 0.974669
13.302625 0.975134
13.394053 0.989562
13.485479 0.987992
13.576906 0.998782
13.668333 1.007230
13.759760 1.005795
13.851187 1.005641
13.942614 1.001182
14.034040 0.997081
14.125467 0.978314
14.216895 0.985821
14.308322 0.979112
14.399749 0.989484
14.491176 0.990080
14.582603 0.995009
14.674029 0.998353
14.765457 1.018869
14.856884 1.005031
14.948311 1.031215
15.039738 1.027706
15.131165 1.030930
15.222591 1.017613
15.314018 1.016538
15.405445 1.014396
15.496872 1.015575
15.588300 1.005784
15.679727 0.999447
15.771153 1.006760
15.862580 1.004041
15.954007 1.007344
16.045435 1.021245
16.136862 1.004780
16.228289 1.010308
16.319715 1.006743
16.411142 1.005908
16.502569 0.994644
16.593996 0.996414
16.685423 0.983159
16.776850 0.986624
16.868277 0.977919
16.959703 0.989235
17.051130 0.989223
17.142557 0.995674
17.233986 1.000071
17.325413 1.001507
17.416840 1.005639
17.508266 0.993820
17.599693 1.002466
17.691120 0.992757
17.782547 0.999520
17.873974 0.988857
17.965401 0.994326
18.056828 0.985130
18.148254 0.986206
18.239681 0.977721
