# RDF for density=1.4gcm3, timestep 550
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.388630
1.386361 5.266896
1.481972 6.042115
1.577583 2.903883
1.673195 0.620429
1.768806 0.146401
1.864417 0.032516
1.960028 0.012388
2.055639 0.012670
2.151250 0.177397
2.246861 0.809578
2.342472 1.678348
2.438083 2.686273
2.533695 2.756133
2.629306 2.086041
2.724917 1.507154
2.820528 1.109818
2.916139 1.016554
3.011750 0.724783
3.107361 0.485544
3.202972 0.284750
3.298584 0.222004
3.394195 0.243242
3.489806 0.376168
3.585417 0.655357
3.681028 1.040652
3.776639 1.249763
3.872250 1.236031
3.967861 1.026020
4.063473 0.881018
4.159083 0.922840
4.254695 1.055042
4.350306 1.056023
4.445917 0.990023
4.541528 0.889928
4.637139 0.807127
4.732750 0.919081
4.828362 1.052254
4.923972 1.253504
5.019584 1.368440
5.115195 1.348454
5.210806 1.276861
5.306417 1.081871
5.402028 0.960727
5.497640 0.882324
5.593250 0.863260
5.688862 0.905084
5.784472 0.892484
5.880084 0.928571
5.975695 0.956415
6.071306 1.003040
6.166917 1.086077
6.262528 1.143129
6.358139 1.209682
6.453751 1.245175
6.549361 1.254166
6.644973 1.182156
6.740583 1.119522
6.836195 0.995741
6.931806 0.915589
7.027417 0.917109
7.123028 0.944249
7.218639 0.991456
7.314251 1.040553
7.409862 1.091464
7.505473 1.074397
7.601084 1.036930
7.696695 1.013337
7.792306 0.975786
7.887918 0.971354
7.983528 0.938703
8.079140 0.908193
8.174750 0.906829
8.270362 0.879370
8.365973 0.919842
8.461584 0.966889
8.557196 1.022441
8.652806 1.069420
8.748417 1.118639
8.844028 1.108035
8.939640 1.101079
9.035251 1.056600
9.130861 1.011978
9.226473 0.969368
9.322084 0.952060
9.417695 0.957503
9.513306 0.937571
9.608917 0.955735
9.704529 0.973013
9.800139 1.003733
9.895750 1.023389
9.991362 1.039888
10.086973 1.044197
10.182584 1.053418
10.278195 1.016454
10.373806 0.996318
10.469418 0.995513
10.565029 0.971611
10.660640 1.002732
10.756250 1.013434
10.851862 1.022727
10.947474 1.025751
11.043084 1.040555
11.138695 1.050977
11.234306 1.055615
11.329918 1.044838
11.425529 1.034318
11.521139 1.015040
11.616751 0.990452
11.712362 0.975615
11.807973 0.953211
11.903584 0.942885
11.999195 0.953489
12.094807 0.963378
12.190417 0.973014
12.286029 0.996289
12.381639 1.011242
12.477251 1.010011
12.572863 1.001529
12.668473 1.006631
12.764084 1.000854
12.859695 0.992241
12.955307 0.994925
13.050918 0.982104
13.146528 0.986847
13.242140 0.991964
13.337751 0.984224
13.433362 0.998923
13.528973 1.003813
13.624584 1.005985
13.720196 1.014527
13.815806 1.010129
13.911417 0.998758
14.007029 0.986873
14.102640 0.983243
14.198251 0.971407
14.293862 0.976744
14.389473 0.974680
14.485085 0.977328
14.580696 0.994393
14.676307 1.008574
14.771917 0.995484
14.867529 1.016873
14.963140 1.030438
15.058751 1.029492
15.154362 1.019286
15.249973 1.014236
15.345585 1.008318
15.441195 1.002199
15.536806 1.004013
15.632418 0.993595
15.728029 0.986375
15.823640 0.995817
15.919250 0.988996
16.014862 1.000805
16.110474 1.000153
16.206085 1.001275
16.301695 0.993188
16.397306 1.003678
16.492918 0.990777
16.588530 0.980263
16.684139 0.987815
16.779751 0.980835
16.875362 0.986757
16.970974 0.992840
17.066586 0.984338
17.162195 0.996770
17.257807 0.998731
17.353418 1.008414
17.449028 1.000939
17.544640 0.999483
17.640251 0.995967
17.735863 0.998288
17.831474 0.984420
17.927084 0.987179
18.022696 0.989888
18.118307 0.984970
18.213917 0.982136
18.309528 0.987892
18.405140 0.987744
18.500751 0.994779
18.596363 0.991108
18.691975 1.003839
18.787584 1.001630
18.883196 1.012325
18.978807 1.001035
19.074417 1.001468
