# RDF for density=1.3gcm3, timestep 405
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.672714
1.421216 6.734218
1.519231 5.346756
1.617246 1.861119
1.715261 0.354698
1.813276 0.079825
1.911290 0.022239
2.009305 0.009287
2.107320 0.061920
2.205335 0.566682
2.303350 1.407681
2.401365 2.588089
2.499380 3.073425
2.597394 2.516071
2.695410 1.722218
2.793424 1.298334
2.891439 1.094439
2.989454 0.837130
3.087469 0.522562
3.185484 0.346773
3.283499 0.256235
3.381514 0.227385
3.479529 0.373242
3.577543 0.670494
3.675559 1.116825
3.773573 1.304049
3.871588 1.251371
3.969603 0.987652
4.067618 0.902478
4.165633 0.917060
4.263648 1.008094
4.361663 1.039527
4.459678 0.906656
4.557693 0.809408
4.655707 0.772226
4.753722 0.887857
4.851737 1.097432
4.949752 1.299058
5.047767 1.327109
5.145782 1.261213
5.243797 1.136320
5.341812 0.989205
5.439826 0.878895
5.537841 0.841743
5.635856 0.849716
5.733871 0.883462
5.831886 0.896279
5.929901 0.900495
6.027916 0.965891
6.125931 1.054819
6.223946 1.136901
6.321960 1.191067
6.419975 1.252946
6.517990 1.284398
6.616005 1.229062
6.714020 1.113288
6.812035 1.002286
6.910050 0.947744
7.008065 0.947635
7.106080 0.965492
7.204094 1.011541
7.302109 1.055254
7.400125 1.091858
7.498139 1.103637
7.596154 1.071115
7.694169 1.036820
7.792184 0.998344
7.890199 0.971885
7.988214 0.965519
8.086228 0.919889
8.184243 0.899013
8.282258 0.936452
8.380273 0.946446
8.478288 1.008343
8.576303 1.068868
8.674318 1.093372
8.772333 1.116512
8.870348 1.092091
8.968363 1.088713
9.066378 1.035150
9.164392 0.997798
9.262407 0.959229
9.360422 0.958512
9.458437 0.934763
9.556452 0.951692
9.654467 0.957611
9.752481 0.991102
9.850496 1.006904
9.948511 1.044821
10.046526 1.043919
10.144541 1.033744
10.242556 1.004333
10.340571 0.989953
10.438586 0.980255
10.536601 0.974884
10.634616 1.012347
10.732631 1.004469
10.830646 1.008962
10.928660 1.036320
11.026675 1.043632
11.124690 1.055119
11.222705 1.055283
11.320720 1.049525
11.418735 1.038006
11.516749 1.023624
11.614764 0.994602
11.712780 0.981657
11.810795 0.973690
11.908810 0.969406
12.006824 0.992757
12.104839 1.004127
12.202854 1.006826
12.300869 1.029346
12.398884 1.014921
12.496899 1.010910
12.594913 1.014551
12.692928 1.018896
12.790943 1.013128
12.888958 1.013786
12.986973 1.005654
13.084988 1.013863
13.183002 1.004617
13.281017 0.998458
13.379032 0.997052
13.477048 1.008420
13.575063 1.012161
13.673078 1.010337
13.771092 1.009161
13.869107 1.002455
13.967122 0.995065
14.065137 0.979506
14.163152 0.985096
14.261167 0.992041
14.359181 0.990611
14.457196 0.998457
14.555211 0.990392
14.653226 0.997770
14.751241 0.996622
14.849257 1.015417
14.947271 1.027412
15.045286 1.025533
15.143301 1.017834
15.241316 1.005293
15.339331 1.006768
15.437346 0.998810
15.535360 1.003511
15.633375 0.993319
15.731390 1.004972
15.829405 0.997392
15.927420 1.000605
16.025434 1.006774
16.123449 1.011236
16.221464 1.001292
16.319479 1.012556
16.417494 1.000010
16.515509 0.997827
16.613523 0.991157
16.711538 0.991424
16.809553 1.005762
16.907568 1.001498
17.005583 1.004083
17.103598 1.008945
17.201614 1.016783
17.299629 1.014665
17.397644 1.012081
17.495659 1.003837
17.593674 1.011848
17.691689 1.006053
17.789703 1.004935
17.887718 1.001473
17.985733 0.998416
18.083748 1.009039
18.181763 0.996560
18.279778 1.000934
18.377792 0.999619
18.475807 1.003880
18.573822 1.005150
18.671837 1.004006
18.769852 1.011587
18.867867 1.003438
18.965881 1.001380
19.063896 1.000649
19.161911 1.004235
19.259926 1.008095
19.357941 0.998830
19.455956 0.999758
19.553970 0.998714
