# RDF for density=1.4gcm3, timestep 96
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.310095
1.386361 5.174060
1.481972 5.809205
1.577583 2.884763
1.673195 0.811657
1.768806 0.222454
1.864417 0.087279
1.960028 0.017033
2.055639 0.019710
2.151250 0.232673
2.246861 0.913280
2.342472 1.760748
2.438083 2.616213
2.533695 2.571712
2.629306 2.045594
2.724917 1.514365
2.820528 1.196569
2.916139 0.979474
3.011750 0.750364
3.107361 0.578586
3.202972 0.425675
3.298584 0.378391
3.394195 0.392493
3.489806 0.562786
3.585417 0.791889
3.681028 1.082805
3.776639 1.292312
3.872250 1.217778
3.967861 0.998055
4.063473 0.949121
4.159083 0.955516
4.254695 1.004427
4.350306 1.052408
4.445917 0.973016
4.541528 0.917044
4.637139 0.908675
4.732750 0.974332
4.828362 1.073692
4.923972 1.239762
5.019584 1.264065
5.115195 1.221113
5.210806 1.177815
5.306417 1.040667
5.402028 0.970718
5.497640 0.939807
5.593250 0.912328
5.688862 0.944611
5.784472 0.957744
5.880084 0.961267
5.975695 0.995571
6.071306 1.012563
6.166917 1.082166
6.262528 1.130841
6.358139 1.193639
6.453751 1.186391
6.549361 1.144653
6.644973 1.165447
6.740583 1.064784
6.836195 1.027442
6.931806 0.975770
7.027417 0.968073
7.123028 0.989749
7.218639 1.024341
7.314251 1.037328
7.409862 1.064155
7.505473 1.062198
7.601084 1.042851
7.696695 1.021373
7.792306 1.006457
7.887918 0.990145
7.983528 0.952846
8.079140 0.973097
8.174750 0.956421
8.270362 0.951614
8.365973 0.975313
8.461584 1.017083
8.557196 1.034711
8.652806 1.055433
8.748417 1.068029
8.844028 1.039496
8.939640 1.059236
9.035251 1.040857
9.130861 1.006411
9.226473 0.988939
9.322084 0.977462
9.417695 0.980178
9.513306 0.967813
9.608917 0.991887
9.704529 1.011426
9.800139 1.001379
9.895750 1.013484
9.991362 1.022424
10.086973 1.015367
10.182584 1.024037
10.278195 1.015609
10.373806 1.005441
10.469418 1.012450
10.565029 1.009458
10.660640 1.005821
10.756250 1.014926
10.851862 1.033135
10.947474 1.036326
11.043084 1.022941
11.138695 1.037837
11.234306 1.038196
11.329918 1.021037
11.425529 1.029167
11.521139 1.019388
11.616751 1.006369
11.712362 0.996087
11.807973 0.991916
11.903584 0.990840
11.999195 0.997790
12.094807 1.001368
12.190417 1.013453
12.286029 1.000940
12.381639 1.010621
12.477251 1.012687
12.572863 1.021742
12.668473 1.003294
12.764084 1.002899
12.859695 1.005482
12.955307 1.004798
13.050918 0.996042
13.146528 1.000050
13.242140 0.996868
13.337751 0.995479
13.433362 1.004875
13.528973 1.015727
13.624584 1.006209
13.720196 1.012219
13.815806 0.988465
13.911417 1.001617
14.007029 0.993196
14.102640 0.988838
14.198251 1.004124
14.293862 0.985859
14.389473 0.992640
14.485085 0.999929
14.580696 1.000466
14.676307 0.999127
14.771917 1.000283
14.867529 1.004195
14.963140 1.004886
15.058751 1.019535
15.154362 1.000528
15.249973 1.000382
15.345585 1.002443
15.441195 0.999017
15.536806 0.999637
15.632418 0.999536
15.728029 0.993591
15.823640 1.007984
15.919250 1.002168
16.014862 0.996490
16.110474 1.005483
16.206085 1.000312
16.301695 0.995629
16.397306 0.995888
16.492918 0.996749
16.588530 0.996544
16.684139 0.997562
16.779751 0.995691
16.875362 0.995449
16.970974 1.000639
17.066586 1.001099
17.162195 0.998548
17.257807 1.003286
17.353418 1.004027
17.449028 0.999922
17.544640 0.996526
17.640251 1.001837
17.735863 0.992954
17.831474 0.998240
17.927084 0.997167
18.022696 0.990914
18.118307 0.993507
18.213917 0.997067
18.309528 0.992302
18.405140 0.997237
18.500751 1.002836
18.596363 0.993947
18.691975 0.987149
18.787584 0.991516
18.883196 0.997874
18.978807 0.995352
19.074417 0.994002
