# RDF for density=1.2gcm3, timestep 139
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.557462
1.359163 4.861745
1.459841 7.421042
1.560520 3.807523
1.661199 1.117654
1.761878 0.259017
1.862556 0.070293
1.963235 0.018810
2.063914 0.026304
2.164593 0.323545
2.265271 1.156029
2.365950 2.303190
2.466629 3.122216
2.567307 2.920177
2.667986 2.051129
2.768665 1.452375
2.869344 1.217748
2.970022 0.938567
3.070701 0.681598
3.171380 0.439116
3.272058 0.358947
3.372737 0.322772
3.473416 0.451308
3.574095 0.798302
3.674774 1.192540
3.775452 1.459523
3.876131 1.316249
3.976810 1.107896
4.077488 0.953953
4.178167 1.022946
4.278846 1.090955
4.379525 1.090180
4.480204 0.960286
4.580882 0.913833
4.681561 0.936605
4.782239 1.059874
4.882918 1.254940
4.983597 1.311978
5.084276 1.293183
5.184955 1.255460
5.285633 1.037501
5.386312 0.935000
5.486991 0.871005
5.587669 0.873687
5.688348 0.883370
5.789027 0.906419
5.889706 0.952656
5.990384 0.969862
6.091063 1.056764
6.191742 1.117672
6.292420 1.162283
6.393099 1.199830
6.493778 1.220286
6.594457 1.178315
6.695135 1.108724
6.795814 1.023307
6.896493 0.969112
6.997171 0.965660
7.097850 0.995778
7.198529 1.018621
7.299208 1.061370
7.399886 1.084688
7.500566 1.076387
7.601244 1.064726
7.701922 1.014398
7.802601 1.016004
7.903280 1.002310
8.003959 0.972729
8.104637 0.955941
8.205317 0.968168
8.305995 0.977414
8.406673 1.006017
8.507353 1.032081
8.608031 1.084581
8.708710 1.114502
8.809389 1.112960
8.910067 1.094181
9.010746 1.040951
9.111425 1.017131
9.212103 0.990437
9.312782 0.990487
9.413462 0.970241
9.514139 0.974144
9.614819 1.006331
9.715497 0.986204
9.816175 1.026292
9.916855 1.025467
10.017533 1.026823
10.118212 1.026077
10.218891 0.999959
10.319570 0.991306
10.420248 0.987795
10.520927 0.990005
10.621605 0.986928
10.722284 1.009527
10.822964 1.016786
10.923641 1.014097
11.024321 1.024288
11.125000 1.030608
11.225677 1.032244
11.326357 1.013088
11.427036 1.004769
11.527714 1.001978
11.628393 0.972856
11.729072 0.985206
11.829750 0.977091
11.930429 0.984850
12.031108 0.980991
12.131786 0.991398
12.232466 1.013076
12.333144 1.011585
12.433823 0.993621
12.534502 0.995469
12.635180 0.985494
12.735859 0.989471
12.836538 0.994868
12.937216 0.990527
13.037895 0.997620
13.138575 0.992807
13.239252 0.993221
13.339931 0.991250
13.440610 0.998923
13.541288 0.998010
13.641968 0.988968
13.742646 0.984156
13.843325 0.984281
13.944004 0.983748
14.044683 0.973078
14.145361 0.985842
14.246040 0.969421
14.346718 0.980591
14.447397 0.983546
14.548077 0.999294
14.648754 0.986269
14.749434 0.989747
14.850113 0.987596
14.950790 0.985189
15.051470 0.990262
15.152149 1.000585
15.252827 0.992576
15.353506 0.999543
15.454185 0.984758
15.554863 0.988297
15.655542 0.987006
15.756221 1.002676
15.856899 0.994005
15.957579 0.984353
16.058258 0.990394
16.158936 0.989925
16.259613 0.989915
16.360294 0.987572
16.460972 0.994481
16.561649 0.988780
16.662331 0.987486
16.763008 0.994447
16.863686 0.993851
16.964367 1.000282
17.065044 1.008948
17.165722 0.989455
17.266403 0.995115
17.367081 0.996212
17.467758 0.996971
17.568438 0.989895
17.669117 1.001845
17.769794 0.990667
17.870474 0.987732
17.971153 0.987858
18.071831 0.994496
18.172510 0.996605
18.273190 0.987117
18.373867 0.997139
18.474546 0.987326
18.575226 0.989297
18.675903 1.000594
18.776583 0.991165
18.877262 0.993300
18.977940 0.995024
19.078619 0.988038
19.179298 0.999184
19.279976 0.992763
19.380653 1.002486
19.481335 0.995227
19.582012 0.997932
19.682690 0.994831
19.783371 0.997928
19.884048 0.991926
19.984726 1.002206
20.085407 0.995438
