# RDF for density=0.8gcm3, timestep 767
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.537504
1.441509 10.982934
1.556830 6.436903
1.672151 1.370310
1.787471 0.205279
1.902792 0.030988
2.018113 0.012715
2.133433 0.202898
2.248754 1.384207
2.364075 3.352820
2.479396 4.956373
2.594716 4.210282
2.710037 2.734889
2.825358 1.979884
2.940679 1.561153
3.055999 1.037960
3.171320 0.581059
3.286641 0.332432
3.401961 0.316245
3.517282 0.647521
3.632603 1.284779
3.747924 1.855267
3.863244 1.842181
3.978565 1.411368
4.093885 1.171765
4.209207 1.271663
4.324527 1.393073
4.439848 1.185022
4.555169 0.892806
4.670489 0.875381
4.785810 1.099798
4.901131 1.406230
5.016452 1.617098
5.131772 1.564908
5.247093 1.267362
5.362413 0.993388
5.477735 0.754064
5.593055 0.764406
5.708376 0.795299
5.823697 0.807894
5.939017 0.841929
6.054338 0.934393
6.169659 1.123177
6.284980 1.256631
6.400300 1.392148
6.515621 1.430743
6.630941 1.329582
6.746263 1.131819
6.861584 0.967215
6.976904 0.862261
7.092225 0.915114
7.207545 1.018676
7.322866 1.096476
7.438187 1.149806
7.553508 1.166107
7.668828 1.092109
7.784149 1.020954
7.899469 0.981678
8.014791 0.939119
8.130112 0.896207
8.245432 0.885032
8.360752 0.932162
8.476073 1.015004
8.591394 1.134593
8.706715 1.190377
8.822036 1.202614
8.937357 1.160316
9.052677 1.078490
9.167997 0.998218
9.283319 0.952940
9.398640 0.908291
9.513960 0.922847
9.629280 0.930473
9.744601 0.963591
9.859922 1.016742
9.975243 1.043776
10.090564 1.014806
10.205885 1.004759
10.321205 0.985521
10.436525 0.966390
10.551847 0.952287
10.667168 0.989388
10.782488 0.997303
10.897808 1.019697
11.013129 1.045082
11.128450 1.047368
11.243771 1.048047
11.359092 1.020597
11.474413 1.013422
11.589733 0.977872
11.705053 0.951133
11.820374 0.929828
11.935696 0.946302
12.051016 0.957111
12.166336 0.974101
12.281658 0.989143
12.396978 1.024533
12.512299 1.021887
12.627620 1.005104
12.742941 1.013936
12.858261 1.013336
12.973581 1.002414
13.088902 0.992976
13.204224 1.011500
13.319544 0.992876
13.434864 0.988860
13.550186 1.010887
13.665506 1.002920
13.780827 1.017291
13.896148 1.000841
14.011469 0.987726
14.126789 0.983657
14.242109 0.983060
14.357430 0.989916
14.472752 0.980377
14.588072 0.994273
14.703392 1.001154
14.818714 1.034497
14.934034 1.021860
15.049355 1.022260
15.164676 1.019207
15.279997 1.010972
15.395317 1.003213
15.510637 1.004814
15.625958 0.996728
15.741280 0.990252
15.856600 0.984009
15.971920 0.994666
16.087242 0.993976
16.202562 1.002467
16.317883 1.000138
16.433205 1.002642
16.548523 0.989314
16.663845 1.000558
16.779167 0.997074
16.894485 0.993436
17.009808 1.000239
17.125128 0.994656
17.240448 1.007027
17.355770 1.013181
17.471090 1.005716
17.586411 1.005253
17.701733 0.994391
17.817051 0.991268
17.932373 0.991257
18.047695 0.992689
18.163013 0.988107
18.278336 0.988625
18.393656 0.989778
18.508976 0.986741
18.624298 1.008158
18.739618 0.997204
18.854939 0.999770
18.970261 0.995882
19.085579 0.991518
19.200901 0.997022
19.316223 0.995950
19.431541 1.004262
19.546864 1.001688
19.662184 1.003734
19.777504 1.000929
19.892826 0.995141
20.008146 0.996762
20.123466 1.002059
20.238789 0.996884
20.354107 0.997453
20.469429 0.983838
20.584751 0.987676
20.700069 0.991591
20.815392 1.002970
20.930712 1.001667
21.046032 1.002308
21.161354 1.001961
21.276674 0.996720
21.391994 1.001679
21.507317 0.996857
21.622635 1.001973
21.737957 1.001607
21.853279 0.990635
21.968597 0.999870
22.083920 0.986835
22.199240 1.000140
22.314560 0.994767
22.429882 0.993595
22.545202 0.992972
22.660522 0.988401
22.775845 0.992159
22.891163 0.986063
23.006485 0.993828
