# RDF for density=0.5gcm3, timestep 671
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.679549
1.417130 16.536804
1.552095 10.144861
1.687059 1.935488
1.822024 0.188337
1.956989 0.049288
2.091954 0.102446
2.226918 1.850991
2.361883 5.234877
2.496848 7.691826
2.631813 5.664384
2.766778 3.684085
2.901742 2.731381
3.036707 1.759510
3.171671 0.903265
3.306636 0.553668
3.441601 0.667520
3.576566 1.530484
3.711531 2.751615
3.846495 2.950366
3.981460 2.137334
4.116425 1.879710
4.251390 1.994704
4.386354 2.040073
4.521319 1.599710
4.656284 1.305829
4.791248 1.659490
4.926213 2.294405
5.061178 2.415091
5.196143 2.157086
5.331108 1.548875
5.466072 1.177488
5.601037 1.058223
5.736002 1.094383
5.870967 1.174076
6.005931 1.218090
6.140896 1.449935
6.275861 1.737921
6.410826 1.892380
6.545790 1.977380
6.680755 1.711874
6.815720 1.345736
6.950685 1.162064
7.085649 1.156773
7.220614 1.302038
7.355579 1.437926
7.490543 1.521203
7.625508 1.436776
7.760473 1.341384
7.895438 1.218102
8.030403 1.159200
8.165367 1.065615
8.300332 1.095664
8.435297 1.188259
8.570261 1.377049
8.705227 1.505059
8.840191 1.526506
8.975156 1.445205
9.110121 1.278407
9.245085 1.169276
9.380051 1.078592
9.515015 1.068159
9.649980 1.071572
9.784945 1.159685
9.919909 1.229447
10.054874 1.247676
10.189838 1.182109
10.324803 1.133036
10.459768 1.078954
10.594732 1.110626
10.729698 1.127248
10.864662 1.158308
10.999627 1.190249
11.134592 1.205732
11.269556 1.211408
11.404522 1.170204
11.539486 1.131557
11.674451 1.052557
11.809416 1.016867
11.944380 1.002122
12.079346 1.042058
12.214310 1.085842
12.349275 1.108451
12.484240 1.120345
12.619204 1.097845
12.754169 1.106511
12.889133 1.114225
13.024097 1.073435
13.159063 1.082067
13.294027 1.052524
13.428993 1.071263
13.563957 1.084255
13.698921 1.075627
13.833887 1.071579
13.968851 1.060465
14.103817 1.028817
14.238781 1.024722
14.373745 1.012304
14.508711 1.006732
14.643675 1.045884
14.778641 1.062588
14.913605 1.082191
15.048569 1.079557
15.183535 1.071359
15.318499 1.050122
15.453465 1.022617
15.588428 1.032972
15.723392 1.003658
15.858358 1.016026
15.993322 1.030239
16.128288 1.047538
16.263252 1.038383
16.398216 1.023801
16.533182 1.009825
16.668146 0.994986
16.803112 1.008935
16.938076 1.015562
17.073040 1.023405
17.208006 1.044413
17.342970 1.057178
17.477936 1.046583
17.612900 1.033055
17.747864 1.008576
17.882830 1.006459
18.017794 1.009537
18.152760 1.002306
18.287724 1.025039
18.422688 1.026283
18.557653 1.028786
18.692617 1.033758
18.827583 1.029594
18.962547 1.024164
19.097511 1.022284
19.232477 1.029979
19.367441 1.021783
19.502407 1.025114
19.637371 1.037133
19.772335 1.045043
19.907301 1.044843
20.042265 1.032287
20.177231 1.021353
20.312195 1.028287
20.447159 1.029146
20.582125 1.025260
20.717089 1.026243
20.852055 1.028980
20.987019 1.049789
21.121983 1.044313
21.256948 1.037600
21.391912 1.034153
21.526878 1.040162
21.661842 1.038008
21.796806 1.034099
21.931772 1.026769
22.066736 1.034779
22.201702 1.045878
22.336666 1.039986
22.471630 1.035509
22.606596 1.027884
22.741560 1.031093
22.876526 1.029318
23.011490 1.027406
23.146454 1.019407
23.281420 1.028169
23.416384 1.031741
23.551350 1.031112
23.686314 1.023107
23.821278 1.023868
23.956244 1.011653
24.091208 1.007801
24.226173 1.013695
24.361137 1.002213
24.496101 1.012170
24.631067 1.008971
24.766031 1.010965
24.900997 1.002041
25.035961 1.005156
25.170925 0.995474
25.305891 0.996732
25.440855 0.997636
25.575821 0.995224
25.710785 1.001422
25.845749 0.995115
25.980713 0.999623
26.115679 0.999501
26.250645 0.998440
26.385609 0.995760
26.520573 0.983179
26.655537 0.991039
26.790503 0.988196
26.925468 0.986458
