# RDF for density=1.1gcm3, timestep 472
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.767317
1.399359 7.319818
1.503016 6.988268
1.606672 2.437181
1.710328 0.580073
1.813985 0.114598
1.917641 0.028485
2.021297 0.010256
2.124953 0.106717
2.228610 0.788833
2.332266 2.040161
2.435922 3.395640
2.539578 3.490155
2.643235 2.515080
2.746891 1.808666
2.850547 1.368383
2.954203 1.152406
3.057860 0.746203
3.161516 0.475168
3.265172 0.297423
3.368829 0.254171
3.472485 0.377661
3.576141 0.730743
3.679797 1.224537
3.783453 1.482846
3.887110 1.396958
3.990766 1.069651
4.094422 0.966186
4.198079 1.058572
4.301735 1.207464
4.405391 1.070337
4.509048 0.930311
4.612703 0.833820
4.716360 0.849698
4.820016 1.086231
4.923673 1.301728
5.027328 1.433766
5.130985 1.405341
5.234641 1.257962
5.338298 1.049533
5.441954 0.887523
5.545610 0.838075
5.649266 0.904341
5.752923 0.901596
5.856579 0.915985
5.960235 0.923728
6.063891 1.017597
6.167547 1.121034
6.271204 1.193154
6.374860 1.316575
6.478517 1.355496
6.582172 1.317980
6.685829 1.253834
6.789485 1.114166
6.893142 0.999324
6.996798 0.954098
7.100454 0.978677
7.204110 1.037120
7.307767 1.101818
7.411423 1.143186
7.515079 1.170500
7.618735 1.117200
7.722391 1.068436
7.826048 1.029940
7.929704 1.005082
8.033360 0.982661
8.137016 0.960855
8.240673 0.938881
8.344330 0.926842
8.447985 0.995946
8.551641 1.073759
8.655298 1.132580
8.758954 1.159004
8.862610 1.162479
8.966267 1.126534
9.069923 1.058825
9.173579 1.024980
9.277235 0.962933
9.380892 0.959939
9.484549 0.958648
9.588204 0.934680
9.691860 0.970127
9.795517 0.988935
9.899174 1.032705
10.002829 1.046458
10.106485 1.039252
10.210142 1.016522
10.313798 1.008660
10.417454 0.979366
10.521111 0.976620
10.624767 0.984214
10.728423 0.988764
10.832079 1.011132
10.935736 1.034688
11.039392 1.046477
11.143048 1.055779
11.246704 1.056959
11.350361 1.048741
11.454018 1.033206
11.557673 1.009686
11.661329 0.977118
11.764986 0.965128
11.868642 0.965496
11.972298 0.958555
12.075954 0.961271
12.179611 0.988450
12.283267 1.004192
12.386923 1.010723
12.490580 1.021499
12.594236 1.024405
12.697892 0.998682
12.801548 1.004344
12.905205 1.005378
13.008862 1.019081
13.112517 1.002582
13.216173 0.999960
13.319830 1.001270
13.423486 0.997021
13.527142 1.004405
13.630798 1.015646
13.734455 1.007900
13.838111 1.006196
13.941767 0.996475
14.045424 0.981992
14.149080 0.974291
14.252736 0.982327
14.356392 0.974943
14.460049 0.976592
14.563705 0.988930
14.667361 0.996098
14.771017 1.001414
14.874674 1.014125
14.978331 1.015655
15.081985 1.018555
15.185642 1.013804
15.289299 1.002743
15.392955 0.994111
15.496611 0.998169
15.600267 0.980777
15.703924 0.985016
15.807580 0.982815
15.911236 0.987190
16.014893 0.992922
16.118549 0.992963
16.222206 0.994811
16.325861 0.998352
16.429518 0.985424
16.533175 0.975690
16.636829 0.982184
16.740486 0.973700
16.844143 0.983132
16.947800 0.982948
17.051455 0.999457
17.155111 0.994553
17.258768 0.996771
17.362423 1.011171
17.466080 1.004277
17.569736 0.995872
17.673393 0.985924
17.777050 0.991290
17.880705 0.987023
17.984362 0.984904
18.088018 0.982617
18.191673 0.987223
18.295330 0.984519
18.398987 0.982823
18.502644 1.000140
18.606298 0.995832
18.709955 0.995384
18.813612 0.987923
18.917267 0.994268
19.020924 0.981191
19.124580 0.985307
19.228237 0.994836
19.331894 1.002530
19.435549 1.001087
19.539206 1.001382
19.642862 0.996045
19.746517 0.999275
19.850174 0.996899
19.953831 0.996556
20.057487 0.994966
20.161142 0.993643
20.264799 0.991952
20.368456 0.993214
20.472111 0.996097
20.575768 0.991797
20.679424 0.992673
