# RDF for density=1.7gcm3, timestep 344
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.350634
1.388613 4.608861
1.478201 5.160699
1.567789 2.426891
1.657377 0.746097
1.746965 0.142191
1.836553 0.040303
1.926141 0.007047
2.015729 0.003861
2.105317 0.033031
2.194905 0.407003
2.284492 0.992881
2.374081 1.820177
2.463669 2.251050
2.553257 2.118328
2.642845 1.643266
2.732432 1.150688
2.822021 0.958637
2.911608 0.832090
3.001196 0.574741
3.090784 0.450495
3.180372 0.321561
3.269960 0.231806
3.359548 0.267792
3.449136 0.333622
3.538724 0.569582
3.628312 0.830578
3.717900 1.099354
3.807488 1.202976
3.897076 1.068768
3.986664 0.961061
4.076252 0.885614
4.165840 0.977498
4.255427 1.087809
4.345016 1.075541
4.434604 1.034389
4.524191 0.975689
4.613779 0.961017
4.703367 1.010087
4.792955 1.112449
4.882544 1.218537
4.972131 1.310816
5.061719 1.339537
5.151307 1.295905
5.240895 1.177925
5.330483 1.097619
5.420071 0.989190
5.509659 0.957795
5.599247 0.954085
5.688835 0.956745
5.778423 0.978993
5.868011 0.978189
5.957599 0.987586
6.047187 1.000164
6.136775 1.028862
6.226362 1.080816
6.315950 1.119514
6.405539 1.140427
6.495126 1.125293
6.584714 1.135047
6.674302 1.060992
6.763890 1.008267
6.853478 0.917174
6.943066 0.892681
7.032654 0.895674
7.122242 0.887814
7.211830 0.913857
7.301418 0.960720
7.391006 0.958161
7.480594 0.969917
7.570182 0.976669
7.659770 0.956267
7.749358 0.930847
7.838945 0.900677
7.928534 0.922984
8.018122 0.904587
8.107710 0.876805
8.197297 0.888939
8.286885 0.912355
8.376473 0.936691
8.466061 0.969517
8.555649 1.017104
8.645237 1.038326
8.734825 1.070735
8.824413 1.057629
8.914001 1.093223
9.003589 1.068985
9.093177 1.045368
9.182765 1.014649
9.272352 1.016014
9.361940 1.001600
9.451529 0.995642
9.541117 1.007249
9.630705 1.022480
9.720293 1.025869
9.809880 1.027695
9.899468 1.049519
9.989057 1.070872
10.078644 1.057903
10.168232 1.055213
10.257820 1.037858
10.347408 1.015076
10.436996 1.007818
10.526584 1.009791
10.616172 1.000199
10.705760 1.010862
10.795348 1.025696
10.884935 1.003288
10.974524 1.021745
11.064112 1.016970
11.153700 1.014614
11.243288 1.033062
11.332875 1.018168
11.422463 1.016323
11.512052 0.995006
11.601640 0.966488
11.691227 0.946426
11.780815 0.942836
11.870403 0.950739
11.959991 0.937880
12.049580 0.950635
12.139167 0.956659
12.228755 0.974358
12.318343 0.982738
12.407931 0.979845
12.497519 0.986419
12.587107 0.979908
12.676695 0.991647
12.766283 0.996039
12.855871 0.980506
12.945458 0.989567
13.035047 1.003587
13.124635 0.999160
13.214222 1.005540
13.303810 1.004161
13.393398 1.012974
13.482986 1.014270
13.572575 1.009781
13.662163 1.024324
13.751750 1.024122
13.841338 1.006354
13.930926 1.021528
14.020514 1.009984
14.110102 0.999348
14.199690 1.004153
14.289278 1.002791
14.378866 1.012389
14.468454 1.008098
14.558042 1.017974
14.647630 1.025131
14.737218 1.021836
14.826805 1.014600
14.916393 1.024833
15.005981 1.024385
15.095570 1.025507
15.185158 1.019915
15.274745 1.016020
15.364333 1.005490
15.453921 1.005300
15.543509 0.998885
15.633097 0.992121
15.722685 0.987069
15.812273 0.993022
15.901861 0.996118
15.991449 0.989236
16.081038 0.992309
16.170624 0.984478
16.260212 0.988095
16.349800 0.988254
16.439388 0.980664
16.528976 0.984570
16.618565 0.982322
16.708153 0.977658
16.797741 0.969383
16.887329 0.982859
16.976917 0.986255
17.066504 0.993318
17.156092 0.989244
17.245680 0.991085
17.335268 1.006477
17.424856 0.998419
17.514444 0.995242
17.604033 1.000942
17.693621 0.991551
17.783207 1.001623
17.872795 1.001859
