# RDF for density=1.2gcm3, timestep 522
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.744669
1.359163 4.900981
1.459841 7.383936
1.560520 3.986128
1.661199 1.012575
1.761878 0.188955
1.862556 0.043696
1.963235 0.020520
2.063914 0.018567
2.164593 0.268683
2.265271 1.081529
2.365950 2.350290
2.466629 3.382220
2.567307 2.979180
2.667986 2.114099
2.768665 1.542664
2.869344 1.274592
2.970022 1.005821
3.070701 0.660626
3.171380 0.410934
3.272058 0.310307
3.372737 0.312920
3.473416 0.442019
3.574095 0.734830
3.674774 1.200839
3.775452 1.475709
3.876131 1.377235
3.976810 1.148327
4.077488 1.000342
4.178167 1.131698
4.278846 1.213012
4.379525 1.163385
4.480204 0.984917
4.580882 0.901896
4.681561 0.896603
4.782239 1.059009
4.882918 1.296412
4.983597 1.435930
5.084276 1.451037
5.184955 1.342754
5.285633 1.164445
5.386312 0.990895
5.486991 0.907790
5.587669 0.893745
5.688348 0.932061
5.789027 0.942023
5.889706 0.936598
5.990384 0.971699
6.091063 1.053477
6.191742 1.153093
6.292420 1.221720
6.393099 1.302410
6.493778 1.349568
6.594457 1.263358
6.695135 1.187256
6.795814 1.068698
6.896493 0.975211
6.997171 0.935500
7.097850 0.968953
7.198529 1.015186
7.299208 1.077578
7.399886 1.137779
7.500566 1.111071
7.601244 1.095075
7.701922 1.069963
7.802601 1.020444
7.903280 0.988590
8.003959 0.981990
8.104637 0.935267
8.205317 0.914413
8.305995 0.950277
8.406673 0.991373
8.507353 1.052484
8.608031 1.094813
8.708710 1.140926
8.809389 1.144899
8.910067 1.135202
9.010746 1.084064
9.111425 1.042501
9.212103 1.015256
9.312782 0.965100
9.413462 0.959603
9.514139 0.954116
9.614819 0.969607
9.715497 1.004677
9.816175 1.032826
9.916855 1.048727
10.017533 1.040487
10.118212 1.045781
10.218891 1.030829
10.319570 1.004553
10.420248 0.997449
10.520927 0.976605
10.621605 0.998556
10.722284 1.005169
10.822964 1.024102
10.923641 1.028019
11.024321 1.050323
11.125000 1.055589
11.225677 1.057145
11.326357 1.047569
11.427036 1.021732
11.527714 1.013636
11.628393 0.979584
11.729072 0.974233
11.829750 0.959426
11.930429 0.954004
12.031108 0.979170
12.131786 0.998072
12.232466 1.003780
12.333144 1.012538
12.433823 1.023427
12.534502 1.012547
12.635180 1.004076
12.735859 1.013653
12.836538 0.998149
12.937216 0.997242
13.037895 0.994420
13.138575 0.996893
13.239252 1.006723
13.339931 0.987731
13.440610 1.001842
13.541288 1.001928
13.641968 1.003102
13.742646 1.002062
13.843325 0.996355
13.944004 0.987512
14.044683 0.979478
14.145361 0.977325
14.246040 0.967520
14.346718 0.984802
14.447397 0.972570
14.548077 0.985199
14.648754 0.987851
14.749434 0.998065
14.850113 1.007894
14.950790 1.007014
15.051470 1.000374
15.152149 0.999939
15.252827 0.995693
15.353506 0.990230
15.454185 0.986041
15.554863 0.983379
15.655542 0.975736
15.756221 0.979123
15.856899 0.990570
15.957579 0.989711
16.058258 0.987199
16.158936 0.985784
16.259613 0.996785
16.360294 0.987781
16.460972 0.985187
16.561649 0.980704
16.662331 0.965902
16.763008 0.977579
16.863686 0.977439
16.964367 0.987867
17.065044 0.994528
17.165722 0.989130
17.266403 0.990416
17.367081 0.996518
17.467758 0.998505
17.568438 0.981372
17.669117 0.985121
17.769794 0.985114
17.870474 0.986844
17.971153 0.971886
18.071831 0.973857
18.172510 0.977202
18.273190 0.979081
18.373867 0.987717
18.474546 0.986254
18.575226 0.989660
18.675903 0.989849
18.776583 0.986781
18.877262 0.987399
18.977940 0.987355
19.078619 0.986390
19.179298 0.981576
19.279976 0.990555
19.380653 0.979538
19.481335 0.990910
19.582012 0.994081
19.682690 0.995435
19.783371 0.996008
19.884048 0.995369
19.984726 0.991040
20.085407 0.992277
