# RDF for density=1.4gcm3, timestep 892
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.460025
1.386361 5.492797
1.481972 6.098989
1.577583 2.693560
1.673195 0.631053
1.768806 0.125487
1.864417 0.010268
1.960028 0.012388
2.055639 0.009855
2.151250 0.131119
2.246861 0.764798
2.342472 1.801947
2.438083 2.810378
2.533695 2.834907
2.629306 2.098949
2.724917 1.444657
2.820528 1.167403
2.916139 0.968979
3.011750 0.742493
3.107361 0.441180
3.202972 0.256333
3.298584 0.182087
3.394195 0.193664
3.489806 0.332689
3.585417 0.655357
3.681028 1.074462
3.776639 1.291478
3.872250 1.199922
3.967861 0.989363
4.063473 0.874532
4.159083 0.917337
4.254695 1.101385
4.350306 1.102238
4.445917 0.986109
4.541528 0.818099
4.637139 0.747637
4.732750 0.865955
4.828362 1.069098
4.923972 1.294241
5.019584 1.440699
5.115195 1.374832
5.210806 1.286283
5.306417 1.087787
5.402028 0.949921
5.497640 0.877206
5.593250 0.869156
5.688862 0.895524
5.784472 0.911867
5.880084 0.920999
5.975695 0.942751
6.071306 0.993516
6.166917 1.107667
6.262528 1.177264
6.358139 1.248538
6.453751 1.311387
6.549361 1.296265
6.644973 1.215304
6.740583 1.094248
6.836195 0.960856
6.931806 0.893300
7.027417 0.915904
7.123028 0.923023
7.218639 0.974214
7.314251 1.033435
7.409862 1.090705
7.505473 1.080418
7.601084 1.086567
7.696695 1.013237
7.792306 0.978138
7.887918 0.938888
7.983528 0.938563
8.079140 0.901174
8.174750 0.874865
8.270362 0.871628
8.365973 0.916697
8.461584 0.966058
8.557196 1.037311
8.652806 1.099062
8.748417 1.114053
8.844028 1.138539
8.939640 1.106216
9.035251 1.060937
9.130861 1.009730
9.226473 0.959443
9.322084 0.930150
9.417695 0.936975
9.513306 0.929682
9.608917 0.939689
9.704529 0.949827
9.800139 0.990847
9.895750 1.040098
9.991362 1.050557
10.086973 1.043495
10.182584 1.027594
10.278195 0.994037
10.373806 0.982164
10.469418 0.992717
10.565029 0.979207
10.660640 0.982052
10.756250 1.033645
10.851862 1.032428
10.947474 1.045213
11.043084 1.049483
11.138695 1.063830
11.234306 1.058562
11.329918 1.069567
11.425529 1.047763
11.521139 1.028263
11.616751 1.002621
11.712362 0.984159
11.807973 0.960337
11.903584 0.964784
11.999195 0.957519
12.094807 0.977411
12.190417 0.985746
12.286029 0.993096
12.381639 1.001811
12.477251 1.007183
12.572863 1.012219
12.668473 1.017642
12.764084 1.015170
12.859695 1.009188
12.955307 0.998576
13.050918 1.003797
13.146528 0.988155
13.242140 0.987978
13.337751 0.988823
13.433362 0.998165
13.528973 0.992208
13.624584 0.998388
13.720196 1.006467
13.815806 1.007012
13.911417 0.995407
14.007029 0.990709
14.102640 0.984305
14.198251 0.977044
14.293862 0.962940
14.389473 0.979335
14.485085 0.976023
14.580696 0.980791
14.676307 0.999569
14.771917 1.005301
14.867529 1.027559
14.963140 1.032710
15.058751 1.030673
15.154362 1.035907
15.249973 1.026325
15.345585 1.019170
15.441195 1.010896
15.536806 1.000734
15.632418 0.992707
15.728029 0.993398
15.823640 0.993167
15.919250 0.996944
16.014862 1.000248
16.110474 1.005128
16.206085 1.006644
16.301695 1.014201
16.397306 1.010228
16.492918 1.005214
16.588530 0.993096
16.684139 0.987323
16.779751 0.989710
16.875362 0.992315
16.970974 1.004864
17.066586 1.003234
17.162195 1.007173
17.257807 1.006882
17.353418 1.020466
17.449028 1.015596
17.544640 1.005176
17.640251 1.004437
17.735863 1.003404
17.831474 0.990268
17.927084 0.990669
18.022696 0.984475
18.118307 0.982188
18.213917 0.981750
18.309528 0.992853
18.405140 0.982316
18.500751 0.990207
18.596363 1.004855
18.691975 0.997402
18.787584 1.002405
18.883196 1.004799
18.978807 0.996393
19.074417 0.997003
