# RDF for density=1.6gcm3, timestep 42
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 1.926176
1.417118 4.992166
1.508545 4.441449
1.599972 2.077370
1.691399 0.764875
1.782826 0.236335
1.874253 0.108472
1.965680 0.035221
2.057107 0.033447
2.148534 0.233495
2.239961 0.813735
2.331388 1.442246
2.422815 2.061629
2.514242 2.147811
2.605669 1.950040
2.697096 1.498275
2.788523 1.180411
2.879950 0.968160
2.971377 0.846609
3.062804 0.693521
3.154231 0.613409
3.245658 0.548333
3.337085 0.523587
3.428512 0.583112
3.519938 0.757538
3.611366 0.994766
3.702793 1.208719
3.794219 1.235888
3.885646 1.179494
3.977074 1.084241
4.068501 1.036063
4.159927 0.985991
4.251354 1.020852
4.342781 1.053662
4.434208 1.007066
4.525635 1.040158
4.617063 1.035633
4.708489 1.099197
4.799916 1.124601
4.891343 1.202649
4.982770 1.242023
5.074197 1.213113
5.165624 1.121584
5.257051 1.103400
5.348478 1.039539
5.439905 0.983926
5.531332 0.984230
5.622759 0.930787
5.714186 0.990606
5.805613 0.980497
5.897040 0.981173
5.988467 1.030992
6.079894 1.032771
6.171321 1.040281
6.262748 1.077592
6.354175 1.070805
6.445602 1.086383
6.537029 1.086785
6.628456 1.068413
6.719883 1.042787
6.811310 1.020739
6.902737 1.002562
6.994164 0.991327
7.085590 0.985534
7.177018 1.006991
7.268445 1.025100
7.359872 1.008328
7.451299 1.028946
7.542726 1.001761
7.634152 1.019064
7.725579 1.025001
7.817007 0.991860
7.908433 1.001964
7.999861 0.988376
8.091288 0.989290
8.182714 1.000970
8.274141 0.991536
8.365568 0.990251
8.456995 1.007016
8.548422 1.025787
8.639849 1.036494
8.731277 1.043334
8.822703 1.041477
8.914130 1.051809
9.005557 1.037278
9.096984 1.027059
9.188411 1.020972
9.279839 1.002589
9.371265 1.008332
9.462692 0.994291
9.554119 0.993399
9.645546 0.996014
9.736973 1.004790
9.828400 1.017523
9.919827 1.020483
10.011253 1.015447
10.102681 1.016578
10.194108 1.027450
10.285535 1.011944
10.376962 0.992721
10.468389 0.990960
10.559815 1.001853
10.651243 0.994170
10.742670 1.008044
10.834097 1.009289
10.925524 0.991688
11.016951 1.009790
11.108377 1.026687
11.199804 1.001742
11.291231 1.008351
11.382658 1.014683
11.474086 1.000906
11.565513 1.010788
11.656940 0.996356
11.748366 0.991918
11.839793 0.986167
11.931220 0.994336
12.022648 0.993266
12.114075 1.006871
12.205502 1.000175
12.296928 1.001346
12.388355 1.005634
12.479782 0.995747
12.571209 0.998501
12.662636 0.988215
12.754063 0.999355
12.845490 1.001295
12.936917 1.001374
13.028344 0.995163
13.119771 0.999053
13.211198 0.993229
13.302625 1.010501
13.394053 0.996345
13.485479 0.991405
13.576906 0.996759
13.668333 0.999201
13.759760 0.991100
13.851187 0.993098
13.942614 0.985414
14.034040 1.000066
14.125467 0.992312
14.216895 1.003223
14.308322 0.993021
14.399749 1.002245
14.491176 1.008527
14.582603 1.007477
14.674029 1.003852
14.765457 0.992460
14.856884 0.999062
14.948311 1.000526
15.039738 0.996799
15.131165 0.998874
15.222591 1.000144
15.314018 0.996154
15.405445 0.994793
15.496872 1.009862
15.588300 1.000530
15.679727 0.997753
15.771153 1.005118
15.862580 0.999118
15.954007 0.993858
16.045435 0.992929
16.136862 1.002271
16.228289 0.994151
16.319715 0.989050
16.411142 0.991656
16.502569 0.998322
16.593996 0.995030
16.685423 0.993641
16.776850 0.996780
16.868277 0.988453
16.959703 0.990664
17.051130 0.999185
17.142557 0.996507
17.233986 0.987203
17.325413 0.998587
17.416840 0.988750
17.508266 0.987835
17.599693 0.990039
17.691120 0.992218
17.782547 0.990799
17.873974 0.988797
17.965401 0.995237
18.056828 0.992811
18.148254 1.001744
18.239681 1.001009
