# RDF for density=0.8gcm3, timestep 580
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.414869
1.441509 11.016153
1.556830 6.237530
1.672151 1.549315
1.787471 0.213382
1.902792 0.052440
2.018113 0.014834
2.133433 0.216172
2.248754 1.461012
2.364075 3.175218
2.479396 4.866513
2.594716 4.100025
2.710037 2.770148
2.825358 1.971233
2.940679 1.562151
3.055999 1.038885
3.171320 0.635989
3.286641 0.397960
3.401961 0.399036
3.517282 0.691480
3.632603 1.286088
3.747924 1.871245
3.863244 1.850278
3.978565 1.368285
4.093885 1.206274
4.209207 1.281408
4.324527 1.311834
4.439848 1.209107
4.555169 0.982669
4.670489 0.916142
4.785810 1.099798
4.901131 1.442886
5.016452 1.570787
5.131772 1.516066
5.247093 1.254507
5.362413 1.005097
5.477735 0.797507
5.593055 0.796417
5.708376 0.817288
5.823697 0.846329
5.939017 0.848537
6.054338 0.973371
6.169659 1.080881
6.284980 1.204399
6.400300 1.328505
6.515621 1.375636
6.630941 1.276375
6.746263 1.113041
6.861584 0.973266
6.976904 0.920963
7.092225 0.916658
7.207545 0.968656
7.322866 1.047375
7.438187 1.142005
7.553508 1.126919
7.668828 1.066421
7.784149 1.021667
7.899469 0.972547
8.014791 0.925277
8.130112 0.896337
8.245432 0.897222
8.360752 0.926605
8.476073 1.002628
8.591394 1.091436
8.706715 1.175003
8.822036 1.196846
8.937357 1.127352
9.052677 1.062583
9.167997 1.001093
9.283319 0.961955
9.398640 0.952855
9.513960 0.922084
9.629280 0.958497
9.744601 0.959590
9.859922 1.016121
9.975243 1.042127
10.090564 1.028203
10.205885 1.016528
10.321205 0.997839
10.436525 0.983272
10.551847 0.982681
10.667168 0.984760
10.782488 1.017574
10.897808 1.041359
11.013129 1.045936
11.128450 1.042698
11.243771 1.050847
11.359092 1.075729
11.474413 1.045616
11.589733 1.021769
11.705053 0.978164
11.820374 0.973697
11.935696 0.973874
12.051016 0.981661
12.166336 0.986815
12.281658 1.015356
12.396978 1.043238
12.512299 1.031537
12.627620 1.032120
12.742941 1.024143
12.858261 1.040801
12.973581 1.019801
13.088902 1.011193
13.204224 1.010138
13.319544 1.008497
13.434864 1.021192
13.550186 1.022218
13.665506 1.034402
13.780827 1.025928
13.896148 1.021808
14.011469 1.001621
14.126789 0.990405
14.242109 0.984464
14.357430 0.980116
14.472752 0.986765
14.588072 1.000074
14.703392 1.013992
14.818714 1.017219
14.934034 1.024860
15.049355 1.018010
15.164676 1.013276
15.279997 1.018996
15.395317 0.998624
15.510637 0.973380
15.625958 0.987889
15.741280 0.989694
15.856600 0.995855
15.971920 0.985377
16.087242 0.991424
16.202562 0.995693
16.317883 1.000138
16.433205 0.985731
16.548523 0.978218
16.663845 0.981128
16.779167 0.977174
16.894485 0.977300
17.009808 1.001044
17.125128 1.015747
17.240448 0.991560
17.355770 0.998149
17.471090 0.996269
17.586411 0.997200
17.701733 0.984418
17.817051 0.985040
17.932373 0.979995
18.047695 0.984791
18.163013 0.986144
18.278336 0.974646
18.393656 0.993988
18.508976 0.989563
18.624298 0.987027
18.739618 0.988624
18.854939 0.985637
18.970261 0.993268
19.085579 0.987892
19.200901 0.975058
19.316223 0.983710
19.431541 0.990155
19.546864 0.991679
19.662184 0.988036
19.777504 1.003269
19.892826 0.990538
20.008146 0.986939
20.123466 0.987850
20.238789 0.979180
20.354107 0.986972
20.469429 0.981757
20.584751 0.989204
20.700069 0.987883
20.815392 0.988495
20.930712 0.993539
21.046032 0.991101
21.161354 0.992090
21.276674 0.994203
21.391994 0.990945
21.507317 0.995793
21.622635 0.988088
21.737957 0.991495
21.853279 0.991611
21.968597 0.993260
22.083920 0.998793
22.199240 0.987589
22.314560 0.987485
22.429882 0.989486
22.545202 0.997974
22.660522 0.986653
22.775845 0.994139
22.891163 0.990660
23.006485 0.986823
