# RDF for density=1.2gcm3, timestep 561
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.752989
1.359163 4.722634
1.459841 7.510712
1.560520 3.891414
1.661199 1.014963
1.761878 0.237786
1.862556 0.055095
1.963235 0.018810
2.063914 0.018567
2.164593 0.244769
2.265271 1.078960
2.365950 2.332627
2.466629 3.310719
2.567307 2.972180
2.667986 2.150213
2.768665 1.571901
2.869344 1.309019
2.970022 0.979666
3.070701 0.663422
3.171380 0.426664
3.272058 0.317695
3.372737 0.280469
3.473416 0.402680
3.574095 0.714189
3.674774 1.196445
3.775452 1.492820
3.876131 1.373286
3.976810 1.130404
4.077488 1.005496
4.178167 1.094692
4.278846 1.215172
4.379525 1.146545
4.480204 0.989187
4.580882 0.886189
4.681561 0.901114
4.782239 1.042579
4.882918 1.272635
4.983597 1.378864
5.084276 1.462513
5.184955 1.309651
5.285633 1.146277
5.386312 0.986351
5.486991 0.906038
5.587669 0.885721
5.688348 0.926153
5.789027 0.896781
5.889706 0.944865
5.990384 0.957094
6.091063 1.055609
6.191742 1.169944
6.292420 1.223552
6.393099 1.273055
6.493778 1.322992
6.594457 1.272605
6.695135 1.187403
6.795814 1.061276
6.896493 0.987685
6.997171 0.949907
7.097850 0.946447
7.198529 1.000047
7.299208 1.089457
7.399886 1.112618
7.500566 1.134389
7.601244 1.086746
7.701922 1.051960
7.802601 1.008858
7.903280 0.985635
8.003959 0.975816
8.104637 0.945504
8.205317 0.935759
8.305995 0.938333
8.406673 0.984563
8.507353 1.027527
8.608031 1.100506
8.708710 1.120543
8.809389 1.141289
8.910067 1.112616
9.010746 1.072291
9.111425 1.024039
9.212103 0.993855
9.312782 0.959627
9.413462 0.950229
9.514139 0.953825
9.614819 0.973742
9.715497 0.977125
9.816175 1.011514
9.916855 1.046783
10.017533 1.042589
10.118212 1.033933
10.218891 1.013658
10.319570 1.004739
10.420248 0.984031
10.520927 0.983663
10.621605 0.996774
10.722284 1.026041
10.822964 1.026578
10.923641 1.042991
11.024321 1.036004
11.125000 1.053245
11.225677 1.049193
11.326357 1.043869
11.427036 1.028851
11.527714 1.008477
11.628393 0.991845
11.729072 0.976413
11.829750 0.968564
11.930429 0.977763
12.031108 0.983382
12.131786 0.982283
12.232466 0.997568
12.333144 1.009721
12.433823 1.006839
12.534502 1.018232
12.635180 1.015823
12.735859 1.001704
12.836538 1.001989
12.937216 1.001634
13.037895 1.002312
13.138575 0.997428
13.239252 0.997584
13.339931 0.993621
13.440610 0.994982
13.541288 0.990172
13.641968 1.001543
13.742646 1.010230
13.843325 0.988856
13.944004 0.980832
14.044683 0.985861
14.145361 0.965497
14.246040 0.978532
14.346718 0.975578
14.447397 0.974023
14.548077 0.972647
14.648754 0.983351
14.749434 0.992444
14.850113 0.996116
14.950790 1.009727
15.051470 1.000039
15.152149 1.008711
15.252827 0.986257
15.353506 0.990230
15.454185 0.983957
15.554863 0.987834
15.655542 0.968770
15.756221 0.974635
15.856899 0.974145
15.957579 0.983252
16.058258 0.988119
16.158936 0.983398
16.259613 0.989466
16.360294 0.982535
16.460972 0.980127
16.561649 0.982146
16.662331 0.984732
16.763008 0.977743
16.863686 0.976952
16.964367 0.976883
17.065044 0.989922
17.165722 1.002129
17.266403 0.997116
17.367081 0.998026
17.467758 0.995696
17.568438 0.995960
17.669117 0.986853
17.769794 0.987087
17.870474 0.986421
17.971153 0.973233
18.071831 0.983980
18.172510 0.982103
18.273190 0.981450
18.373867 0.983372
18.474546 0.987635
18.575226 0.991523
18.675903 0.989462
18.776583 0.992708
18.877262 0.986159
18.977940 0.985030
19.078619 0.989252
19.179298 0.988530
19.279976 0.988817
19.380653 0.996255
19.481335 0.995592
19.582012 0.992593
19.682690 0.996201
19.783371 0.991696
19.884048 0.997595
19.984726 0.995472
20.085407 0.991958
