# RDF for density=1.7gcm3, timestep 584
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.251505
1.388613 4.646817
1.478201 5.167877
1.567789 2.548130
1.657377 0.696611
1.746965 0.121633
1.836553 0.041853
1.926141 0.014093
2.015729 0.001287
2.105317 0.035390
2.194905 0.355992
2.284492 0.978854
2.374081 1.769152
2.463669 2.261387
2.553257 2.177683
2.642845 1.685939
2.732432 1.133179
2.822021 0.954697
2.911608 0.767324
3.001196 0.638021
3.090784 0.422579
3.180372 0.310705
3.269960 0.230828
3.359548 0.253893
3.449136 0.339776
3.538724 0.512790
3.628312 0.817073
3.717900 1.112216
3.807488 1.189990
3.897076 1.078753
3.986664 0.985737
4.076252 0.904811
4.165840 0.956405
4.255427 1.036696
4.345016 1.129276
4.434604 1.094219
4.524191 0.957294
4.613779 0.926134
4.703367 0.979829
4.792955 1.090596
4.882544 1.272061
4.972131 1.340006
5.061719 1.356069
5.151307 1.342610
5.240895 1.214099
5.330483 1.063940
5.420071 1.004854
5.509659 0.943325
5.599247 0.981607
5.688835 0.942848
5.778423 0.979932
5.868011 0.958446
5.957599 0.958708
6.047187 1.004883
6.136775 1.031986
6.226362 1.070227
6.315950 1.101686
6.405539 1.147692
6.495126 1.131243
6.584714 1.139268
6.674302 1.070148
6.763890 1.005066
6.853478 0.930869
6.943066 0.878253
7.032654 0.869769
7.122242 0.876268
7.211830 0.910942
7.301418 0.939238
7.391006 0.977594
7.480594 0.975243
7.570182 0.967635
7.659770 0.964824
7.749358 0.933416
7.838945 0.911187
7.928534 0.925480
8.018122 0.910280
8.107710 0.893630
8.197297 0.896138
8.286885 0.898800
8.376473 0.917910
8.466061 0.962951
8.555649 1.012389
8.645237 1.081287
8.734825 1.081427
8.824413 1.101045
8.914001 1.091610
9.003589 1.084403
9.093177 1.060230
9.182765 1.050370
9.272352 1.020819
9.361940 0.997483
9.451529 1.006384
9.541117 1.007450
9.630705 1.008498
9.720293 1.026146
9.809880 1.040139
9.899468 1.054002
9.989057 1.066051
10.078644 1.060014
10.168232 1.040596
10.257820 1.025731
10.347408 1.001010
10.436996 1.001457
10.526584 0.987493
10.616172 1.003122
10.705760 0.993752
10.795348 0.981855
10.884935 0.995299
10.974524 1.008154
11.064112 1.002146
11.153700 0.999944
11.243288 1.009688
11.332875 1.007724
11.422463 0.987646
11.512052 0.968015
11.601640 0.965750
11.691227 0.949678
11.780815 0.933340
11.870403 0.939939
11.959991 0.937368
12.049580 0.946223
12.139167 0.953412
12.228755 0.960335
12.318343 0.976431
12.407931 0.994621
12.497519 0.994722
12.587107 0.994199
12.676695 0.991321
12.766283 1.003451
12.855871 0.998320
12.945458 1.010630
13.035047 1.008111
13.124635 1.004169
13.214222 1.016576
13.303810 1.016541
13.393398 1.024300
13.482986 1.029976
13.572575 1.021477
13.662163 1.039089
13.751750 1.043120
13.841338 1.029364
13.930926 1.028978
14.020514 1.017100
14.110102 1.012717
14.199690 1.004775
14.289278 1.009424
14.378866 1.002854
14.468454 1.000279
14.558042 1.006969
14.647630 1.004827
14.737218 1.009797
14.826805 1.016099
14.916393 1.009157
15.005981 1.017813
15.095570 1.013425
15.185158 1.007815
15.274745 0.992957
15.364333 0.996585
15.453921 0.984214
15.543509 0.988289
15.633097 0.986975
15.722685 0.981844
15.812273 0.981205
15.901861 0.983710
15.991449 0.979318
16.081038 0.984109
16.170624 0.989798
16.260212 0.983892
16.349800 0.980213
16.439388 0.993145
16.528976 0.978139
16.618565 0.978403
16.708153 0.978744
16.797741 0.982820
16.887329 0.981447
16.976917 0.999973
17.066504 0.992798
17.156092 0.995445
17.245680 1.003876
17.335268 1.007304
17.424856 1.014729
17.514444 1.012690
17.604033 1.007262
17.693621 1.007353
17.783207 1.011446
17.872795 0.998519
