# RDF for density=0.7gcm3, timestep 453
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.734658
1.386813 10.163150
1.507405 10.491177
1.627998 3.031600
1.748590 0.490442
1.869183 0.080985
1.989775 0.009529
2.110367 0.120720
2.230960 1.368318
2.351552 3.621458
2.472145 5.487117
2.592737 4.715010
2.713329 3.062388
2.833922 2.242346
2.954515 1.719398
3.075107 1.063457
3.195699 0.612446
3.316292 0.398019
3.436884 0.484789
3.557477 1.030199
3.678069 1.809658
3.798661 2.237285
3.919254 1.881855
4.039846 1.378105
4.160439 1.451996
4.281031 1.547395
4.401624 1.455010
4.522216 1.143175
4.642808 1.004902
4.763401 1.198325
4.883993 1.618464
5.004585 1.874394
5.125178 1.771425
5.245770 1.452304
5.366363 1.072601
5.486955 0.911285
5.607548 0.859007
5.728140 0.901718
5.848732 0.920910
5.969325 0.932793
6.089917 1.097949
6.210510 1.291533
6.331102 1.404500
6.451694 1.510699
6.572287 1.471722
6.692880 1.283732
6.813472 1.065944
6.934064 0.942269
7.054657 0.944071
7.175249 1.034657
7.295841 1.130300
7.416434 1.197960
7.537026 1.227203
7.657619 1.137685
7.778212 1.059173
7.898804 0.994421
8.019396 0.951244
8.139988 0.907025
8.260581 0.906601
8.381173 0.968675
8.501766 1.098280
8.622358 1.172224
8.742950 1.278231
8.863543 1.251481
8.984136 1.172883
9.104728 1.081584
9.225321 1.021666
9.345913 0.978304
9.466505 0.962277
9.587097 0.973014
9.707690 1.014070
9.828282 1.072560
9.948875 1.082736
10.069468 1.107309
10.190060 1.045454
10.310652 1.018297
10.431245 0.992553
10.551837 1.008977
10.672430 1.027879
10.793022 1.075267
10.913614 1.078016
11.034206 1.110606
11.154799 1.092933
11.275392 1.104119
11.395984 1.091555
11.516577 1.038791
11.637169 1.007904
11.757761 0.965974
11.878353 0.978615
11.998946 0.973144
12.119538 1.006868
12.240131 1.021370
12.360723 1.046815
12.481316 1.052422
12.601908 1.045021
12.722501 1.053293
12.843093 1.029546
12.963686 1.039552
13.084278 1.031400
13.204870 1.017138
13.325462 1.036422
13.446055 1.042663
13.566648 1.041376
13.687241 1.051453
13.807833 1.028821
13.928425 1.018184
14.049017 0.997293
14.169609 0.985686
14.290202 0.984288
14.410794 1.004181
14.531387 1.011168
14.651979 1.032657
14.772572 1.038005
14.893164 1.043756
15.013757 1.041171
15.134349 1.036283
15.254942 1.015248
15.375534 1.014821
15.496126 1.014095
15.616718 0.995390
15.737311 0.995860
15.857903 0.999119
15.978496 0.998880
16.099087 1.007541
16.219681 1.003459
16.340275 0.988635
16.460865 0.989627
16.581459 0.976556
16.702049 0.983740
16.822643 0.989396
16.943235 0.995784
17.063828 0.990790
17.184422 0.994339
17.305012 1.007154
17.425606 1.007306
17.546196 0.990478
17.666790 0.993187
17.787384 0.983447
17.907974 0.972925
18.028568 0.978240
18.149158 0.970039
18.269753 0.976751
18.390345 0.970185
18.510937 0.981671
18.631531 0.996069
18.752121 0.977939
18.872715 0.972871
18.993305 0.975721
19.113899 0.969756
19.234491 0.975901
19.355083 0.976660
19.475677 0.983460
19.596268 0.990783
19.716862 0.986266
19.837452 0.986086
19.958046 0.978213
20.078640 0.985825
20.199230 0.976690
20.319824 0.978588
20.440414 0.968233
20.561008 0.983266
20.681601 0.966903
20.802193 0.984174
20.922787 0.982884
21.043377 0.981732
21.163971 0.989150
21.284561 0.988305
21.405155 0.981714
21.525749 0.985485
21.646339 0.985707
21.766933 0.983740
21.887524 0.985435
22.008118 0.980996
22.128708 0.979996
22.249302 0.982071
22.369896 0.987147
22.490486 0.978834
22.611080 0.977683
22.731670 0.979614
22.852264 0.973305
22.972857 0.974958
23.093449 0.981130
23.214043 0.988132
23.334633 0.991360
23.455227 0.990227
23.575817 0.991484
23.696411 0.989282
23.817005 0.985039
23.937595 0.985573
24.058189 0.992154
