# RDF for density=1.1gcm3, timestep 152
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.004345
1.399359 6.995365
1.503016 6.824456
1.606672 2.591364
1.710328 0.575299
1.813985 0.106109
1.917641 0.030384
2.021297 0.020511
2.124953 0.131463
2.228610 0.991314
2.332266 2.073543
2.435922 3.131992
2.539578 3.277909
2.643235 2.554066
2.746891 1.728137
2.850547 1.382995
2.954203 1.080381
3.057860 0.728276
3.161516 0.518143
3.265172 0.361297
3.368829 0.368640
3.472485 0.527683
3.576141 0.892402
3.679797 1.258581
3.783453 1.495045
3.887110 1.385401
3.990766 1.179292
4.094422 1.077428
4.198079 1.086710
4.301735 1.173116
4.405391 1.121082
4.509048 1.009669
4.612703 0.985812
4.716360 1.045010
4.820016 1.207391
4.923673 1.318151
5.027328 1.416631
5.130985 1.368994
5.234641 1.231451
5.338298 1.065465
5.441954 0.967478
5.545610 0.898944
5.649266 0.941110
5.752923 0.950982
5.856579 0.974838
5.960235 1.003556
6.063891 1.030325
6.167547 1.114974
6.271204 1.170420
6.374860 1.252121
6.478517 1.248488
6.582172 1.260101
6.685829 1.185392
6.789485 1.067194
6.893142 1.024756
6.996798 0.978638
7.100454 1.023703
7.204110 1.032679
7.307767 1.067811
7.411423 1.094102
7.515079 1.100622
7.618735 1.105167
7.722391 1.071833
7.826048 1.018764
7.929704 1.024021
8.033360 0.972217
8.137016 0.977628
8.240673 0.976938
8.344330 1.006695
8.447985 1.028733
8.551641 1.086748
8.655298 1.110575
8.758954 1.148989
8.862610 1.131265
8.966267 1.121147
9.069923 1.083448
9.173579 1.037929
9.277235 1.014712
9.380892 1.007324
9.484549 1.002365
9.588204 1.013621
9.691860 1.024040
9.795517 1.035087
9.899174 1.056905
10.002829 1.062898
10.106485 1.064657
10.210142 1.042420
10.313798 1.028490
10.417454 1.013672
10.521111 1.013030
10.624767 1.019298
10.728423 1.033490
10.832079 1.044648
10.935736 1.038134
11.039392 1.057596
11.143048 1.056679
11.246704 1.046577
11.350361 1.044783
11.454018 1.035975
11.557673 1.006758
11.661329 0.997972
11.764986 0.997526
11.868642 0.990934
11.972298 0.982921
12.075954 1.000691
12.179611 0.997490
12.283267 1.006229
12.386923 1.015093
12.490580 1.019663
12.594236 1.025374
12.697892 1.004531
12.801548 1.014211
12.905205 0.987364
13.008862 1.005377
13.112517 1.008636
13.216173 0.995681
13.319830 1.003101
13.423486 0.997467
13.527142 0.997381
13.630798 1.005947
13.734455 0.999865
13.838111 0.989271
13.941767 0.997050
14.045424 0.999519
14.149080 0.983607
14.252736 0.969106
14.356392 0.984754
14.460049 0.980935
14.563705 0.983693
14.667361 0.988241
14.771017 1.002022
14.874674 0.997914
14.978331 1.003652
15.081985 1.007654
15.185642 0.990511
15.289299 0.995303
15.392955 0.984736
15.496611 0.993253
15.600267 0.994152
15.703924 0.990426
15.807580 0.990782
15.911236 0.987507
16.014893 0.997933
16.118549 0.988890
16.222206 0.998952
16.325861 0.990542
16.429518 1.004754
16.533175 0.990587
16.636829 0.987054
16.740486 0.980779
16.844143 0.984436
16.947800 0.987787
17.051455 0.989186
17.155111 0.993853
17.258768 0.993511
17.362423 0.995391
17.466080 0.995049
17.569736 0.994243
17.673393 0.989043
17.777050 0.989644
17.880705 0.992387
17.984362 0.990918
18.088018 0.980396
18.191673 0.980596
18.295330 0.990821
18.398987 0.984649
18.502644 0.987745
18.606298 0.978762
18.709955 0.989218
18.813612 0.989571
18.917267 0.983953
19.020924 0.984898
19.124580 0.984237
19.228237 0.985494
19.331894 0.989100
19.435549 0.989197
19.539206 0.988721
19.642862 0.989329
19.746517 0.984997
19.850174 0.991865
19.953831 0.990986
20.057487 0.986519
20.161142 0.983332
20.264799 0.987972
20.368456 0.977337
20.472111 0.992797
20.575768 0.985527
20.679424 0.985306
