# RDF for density=1.3gcm3, timestep 641
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.597779
1.421216 6.997152
1.519231 5.230345
1.617246 1.825282
1.715261 0.373814
1.813276 0.064620
1.911290 0.020528
2.009305 0.003096
2.107320 0.030960
2.205335 0.535842
2.303350 1.345248
2.401365 2.567497
2.499380 3.117445
2.597394 2.630017
2.695410 1.745445
2.793424 1.290324
2.891439 1.138545
2.989454 0.870000
3.087469 0.565836
3.185484 0.326447
3.283499 0.268409
3.381514 0.249795
3.479529 0.379953
3.577543 0.669029
3.675559 1.085828
3.773573 1.361987
3.871588 1.310166
3.969603 1.063015
4.067618 0.931566
4.165633 0.990540
4.263648 1.096457
4.361663 1.092423
4.459678 0.979880
4.557693 0.800080
4.655707 0.817787
4.753722 0.899474
4.851737 1.109115
4.949752 1.326101
5.047767 1.402173
5.145782 1.326599
5.243797 1.165642
5.341812 0.987233
5.439826 0.869813
5.537841 0.821565
5.635856 0.824921
5.733871 0.876618
5.831886 0.889663
5.929901 0.885564
6.027916 0.927358
6.125931 1.003019
6.223946 1.116086
6.321960 1.208269
6.419975 1.272358
6.517990 1.269391
6.616005 1.234917
6.714020 1.141574
6.812035 1.015083
6.910050 0.940675
7.008065 0.923963
7.106080 0.950515
7.204094 0.995162
7.302109 1.040835
7.400125 1.109663
7.498139 1.132209
7.596154 1.081514
7.694169 1.069128
7.792184 1.029021
7.890199 0.985740
7.988214 0.972865
8.086228 0.943405
8.184243 0.913664
8.282258 0.910847
8.380273 0.955347
8.478288 0.994517
8.576303 1.074561
8.674318 1.112229
8.772333 1.153469
8.870348 1.142098
8.968363 1.102196
9.066378 1.057049
9.164392 1.021390
9.262407 0.967534
9.360422 0.951949
9.458437 0.942029
9.556452 0.936429
9.654467 0.953789
9.752481 0.982065
9.850496 1.025682
9.948511 1.037748
10.046526 1.026703
10.144541 1.036295
10.242556 1.003201
10.340571 0.981243
10.438586 0.972597
10.536601 0.960668
10.634616 0.986039
10.732631 0.995896
10.830646 1.014823
10.928660 1.017375
11.026675 1.034687
11.124690 1.053150
11.222705 1.037665
11.320720 1.039868
11.418735 1.036184
11.516749 1.024849
11.614764 0.998447
11.712780 0.973639
11.810795 0.970688
11.908810 0.955919
12.006824 0.959545
12.104839 0.971792
12.202854 0.984747
12.300869 1.014722
12.398884 1.002967
12.496899 1.021677
12.594913 1.018846
12.692928 1.013736
12.790943 0.999336
12.888958 1.016570
12.986973 1.006803
13.084988 0.996577
13.183002 1.003970
13.281017 0.996136
13.379032 0.997575
13.477048 1.000230
13.575063 1.010160
13.673078 1.018294
13.771092 1.023152
13.869107 1.013065
13.967122 1.005607
14.065137 0.998969
14.163152 0.989334
14.261167 0.984819
14.359181 0.978666
14.457196 1.001088
14.555211 0.987029
14.653226 0.997115
14.751241 1.007552
14.849257 1.018988
14.947271 1.028447
15.045286 1.026431
15.143301 1.023735
15.241316 1.019877
15.339331 1.004191
15.437346 1.010600
15.535360 0.998215
15.633375 1.000927
15.731390 0.999403
15.829405 0.998166
15.927420 1.011003
16.025434 1.005703
16.123449 1.004168
16.221464 0.998751
16.319479 1.008097
16.417494 0.998955
16.515509 0.991331
16.613523 0.990568
16.711538 0.992834
16.809553 0.987313
16.907568 0.989713
17.005583 1.005509
17.103598 1.003935
17.201614 1.009886
17.299629 1.014603
17.397644 1.004564
17.495659 1.004756
17.593674 1.008032
17.691689 1.003157
17.789703 0.997252
17.887718 0.988209
17.985733 0.997962
18.083748 1.000571
18.181763 0.991578
18.279778 0.995865
18.377792 0.994002
18.475807 0.993012
18.573822 1.000747
18.671837 1.012468
18.769852 0.989090
18.867867 0.990743
18.965881 0.992831
19.063896 0.990398
19.161911 0.995902
19.259926 0.995078
19.357941 1.000565
19.455956 1.004101
19.553970 0.998257
