# RDF for density=1.5gcm3, timestep 881
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.564225
1.354677 3.720987
1.448103 6.434452
1.541529 3.650901
1.634955 1.154164
1.728381 0.245359
1.821807 0.039375
1.915233 0.006196
2.008659 0.002817
2.102085 0.028291
2.195511 0.326543
2.288937 1.118222
2.382363 2.104546
2.475789 2.691315
2.569215 2.438046
2.662642 1.697670
2.756067 1.223190
2.849494 1.029523
2.942919 0.837250
3.036345 0.600987
3.129771 0.347510
3.223197 0.195282
3.316623 0.147239
3.410049 0.165672
3.503475 0.330112
3.596901 0.634284
3.690328 1.022376
3.783753 1.161063
3.877180 1.139053
3.970606 0.914500
4.064032 0.808599
4.157457 0.885440
4.250884 0.984703
4.344310 1.046689
4.437736 0.947971
4.531161 0.827071
4.624588 0.763703
4.718014 0.837664
4.811440 1.013631
4.904865 1.211607
4.998292 1.372607
5.091718 1.389564
5.185143 1.306326
5.278570 1.175039
5.371996 1.016361
5.465422 0.918371
5.558847 0.919206
5.652274 0.910778
5.745700 0.955593
5.839126 0.955349
5.932551 0.972642
6.025978 0.995538
6.119404 1.066757
6.212830 1.119129
6.306256 1.198687
6.399682 1.255385
6.493108 1.307281
6.586534 1.293504
6.679960 1.173527
6.773386 1.052676
6.866812 0.974576
6.960238 0.906116
7.053664 0.916195
7.147090 0.937021
7.240516 0.987142
7.333942 1.014037
7.427368 1.036378
7.520794 1.059328
7.614220 1.022799
7.707646 0.999213
7.801072 0.949458
7.894498 0.920740
7.987924 0.896825
8.081350 0.862118
8.174776 0.824926
8.268202 0.814117
8.361628 0.853165
8.455054 0.911852
8.548480 0.970346
8.641906 1.004117
8.735332 1.042366
8.828758 1.082405
8.922184 1.053397
9.015610 1.026282
9.109036 0.996035
9.202462 0.947255
9.295888 0.937586
9.389315 0.910178
9.482740 0.904728
9.576166 0.918645
9.669592 0.935929
9.763018 0.993875
9.856444 1.020589
9.949870 1.032170
10.043297 1.057103
10.136723 1.049252
10.230148 1.033867
10.323574 1.007213
10.417000 0.999850
10.510427 1.005004
10.603852 1.030237
10.697278 1.035265
10.790705 1.042637
10.884130 1.057065
10.977556 1.060890
11.070982 1.067069
11.164409 1.082806
11.257834 1.090964
11.351260 1.073743
11.444687 1.067123
11.538113 1.054274
11.631538 1.015899
11.724964 0.995061
11.818390 0.987029
11.911817 0.982473
12.005242 0.972051
12.098669 0.981429
12.192095 0.977776
12.285521 0.990179
12.378946 1.011678
12.472372 1.011728
12.565799 1.013178
12.659225 1.010484
12.752650 1.007420
12.846077 0.997186
12.939503 0.988938
13.032928 0.982476
13.126354 0.982065
13.219781 0.962686
13.313207 0.963105
13.406632 0.969749
13.500059 0.967990
13.593485 0.974272
13.686911 0.987682
13.780336 0.988969
13.873762 0.986076
13.967189 0.985206
14.060615 0.969536
14.154041 0.946649
14.247467 0.956963
14.340893 0.958429
14.434319 0.942385
14.527744 0.948551
14.621171 0.983370
14.714597 0.995598
14.808022 0.993491
14.901449 1.008907
14.994875 1.018685
15.088301 1.021720
15.181726 1.024360
15.275153 1.011550
15.368579 1.014232
15.462005 1.008600
15.555431 1.005576
15.648857 1.000901
15.742283 1.009697
15.835709 1.005183
15.929134 1.020887
16.022562 1.021547
16.115988 1.034266
16.209414 1.034964
16.302839 1.033813
16.396265 1.025012
16.489691 1.018300
16.583117 1.021311
16.676542 1.009354
16.769970 1.008568
16.863396 1.016849
16.956821 1.007214
17.050247 1.009521
17.143673 1.018409
17.237099 1.019465
17.330524 1.019266
17.423950 1.023011
17.517378 1.026177
17.610804 1.007310
17.704229 1.003911
17.797655 0.988408
17.891081 0.984450
17.984507 0.987700
18.077934 0.979663
18.171360 0.974781
18.264786 0.965061
18.358212 0.972053
18.451637 0.972709
18.545063 0.980863
18.638489 0.983436
