# RDF for density=1.5gcm3, timestep 815
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.653501
1.354677 3.637404
1.448103 6.190620
1.541529 3.842173
1.634955 1.173294
1.728381 0.214927
1.821807 0.047935
1.915233 0.007745
2.008659 0.005633
2.102085 0.021861
2.195511 0.380770
2.288937 1.078092
2.382363 2.012435
2.475789 2.706148
2.569215 2.449238
2.662642 1.688052
2.756067 1.202991
2.849494 1.022525
2.942919 0.850373
3.036345 0.626259
3.129771 0.391601
3.223197 0.220991
3.316623 0.185469
3.410049 0.225294
3.503475 0.368077
3.596901 0.658004
3.690328 1.035729
3.783753 1.203139
3.877180 1.154552
3.970606 0.943337
4.064032 0.845760
4.157457 0.901879
4.250884 0.972123
4.344310 1.051808
4.437736 0.989238
4.531161 0.856134
4.624588 0.783633
4.718014 0.826686
4.811440 1.014858
4.904865 1.183496
4.998292 1.332798
5.091718 1.343311
5.185143 1.316684
5.278570 1.147300
5.371996 1.013013
5.465422 0.925411
5.558847 0.894377
5.652274 0.895302
5.745700 0.950945
5.839126 0.919262
5.932551 0.961743
6.025978 0.966428
6.119404 1.045661
6.212830 1.117510
6.306256 1.185825
6.399682 1.242480
6.493108 1.269807
6.586534 1.234816
6.679960 1.170470
6.773386 1.063329
6.866812 0.969514
6.960238 0.917378
7.053664 0.885469
7.147090 0.926340
7.240516 0.975001
7.333942 1.009916
7.427368 1.058115
7.520794 1.055209
7.614220 1.027210
7.707646 1.003422
7.801072 0.976260
7.894498 0.945088
7.987924 0.909918
8.081350 0.884744
8.174776 0.875102
8.268202 0.873723
8.361628 0.888443
8.455054 0.927513
8.548480 0.980612
8.641906 1.066556
8.735332 1.100460
8.828758 1.108107
8.922184 1.095947
9.015610 1.066625
9.109036 1.033570
9.202462 0.994433
9.295888 0.973693
9.389315 0.941960
9.482740 0.943186
9.576166 0.942908
9.669592 0.955684
9.763018 0.984871
9.856444 1.007836
9.949870 1.044282
10.043297 1.053102
10.136723 1.037610
10.230148 1.013530
10.323574 1.011799
10.417000 0.985500
10.510427 0.979075
10.603852 0.968169
10.697278 0.994390
10.790705 1.015255
10.884130 1.025066
10.977556 1.038866
11.070982 1.039805
11.164409 1.053169
11.257834 1.076480
11.351260 1.065142
11.444687 1.050288
11.538113 1.042918
11.631538 1.016613
11.724964 0.990411
11.818390 0.978545
11.911817 0.963287
12.005242 0.964874
12.098669 0.969199
12.192095 0.987870
12.285521 0.995865
12.378946 1.016165
12.472372 1.025135
12.565799 1.037383
12.659225 1.014829
12.752650 1.005463
12.846077 1.008482
12.939503 0.998833
13.032928 0.999022
13.126354 1.005600
13.219781 1.003417
13.313207 0.996357
13.406632 0.992009
13.500059 0.979528
13.593485 1.005305
13.686911 1.012362
13.780336 1.021067
13.873762 1.017432
13.967189 0.993975
14.060615 0.981524
14.154041 0.981854
14.247467 0.967126
14.340893 0.978685
14.434319 0.973400
14.527744 0.974616
14.621171 0.978930
14.714597 0.985466
14.808022 1.001992
14.901449 1.008088
14.994875 1.015677
15.088301 1.016115
15.181726 1.025383
15.275153 1.011793
15.368579 1.003332
15.462005 0.999828
15.555431 1.002512
15.648857 0.993115
15.742283 0.993644
15.835709 0.989523
15.929134 0.997022
16.022562 0.995701
16.115988 1.007647
16.209414 1.011138
16.302839 1.013072
16.396265 1.005785
16.489691 1.011434
16.583117 1.003269
16.676542 1.001486
16.769970 1.004173
16.863396 0.985853
16.956821 0.994188
17.050247 0.991184
17.143673 1.003519
17.237099 1.014358
17.330524 1.020108
17.423950 1.025202
17.517378 1.024029
17.610804 1.020137
17.704229 1.011844
17.797655 1.006305
17.891081 0.995494
17.984507 0.992313
18.077934 0.986871
18.171360 0.987655
18.264786 0.985555
18.358212 0.987180
18.451637 0.987699
18.545063 0.995338
18.638489 1.001726
