# RDF for density=1.6gcm3, timestep 76
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.307076
1.417118 5.412244
1.508545 4.462975
1.599972 1.877500
1.691399 0.519430
1.782826 0.145569
1.874253 0.048038
1.965680 0.012679
2.057107 0.018010
2.148534 0.209909
2.239961 0.777930
2.331388 1.521369
2.422815 2.099653
2.514242 2.376888
2.605669 1.839388
2.697096 1.400984
2.788523 1.095695
2.879950 0.896614
2.971377 0.714037
3.062804 0.546112
3.154231 0.467854
3.245658 0.400009
3.337085 0.397457
3.428512 0.443239
3.519938 0.647687
3.611366 0.922965
3.702793 1.115801
3.794219 1.225299
3.885646 1.165070
3.977074 1.019531
4.068501 0.963374
4.159927 0.963654
4.251354 1.037419
4.342781 1.051930
4.434208 1.023680
4.525635 0.977424
4.617063 1.027205
4.708489 1.058186
4.799916 1.128618
4.891343 1.193774
4.982770 1.231717
5.074197 1.254769
5.165624 1.186467
5.257051 1.090989
5.348478 1.035162
5.439905 0.954305
5.531332 0.937964
5.622759 0.954379
5.714186 0.969097
5.805613 0.985505
5.897040 1.005753
5.988467 1.008220
6.079894 1.048972
6.171321 1.075019
6.262748 1.080646
6.354175 1.100740
6.445602 1.098178
6.537029 1.107807
6.628456 1.070891
6.719883 1.011801
6.811310 0.974385
6.902737 0.972167
6.994164 0.945138
7.085590 0.968291
7.177018 0.985322
7.268445 1.011703
7.359872 1.019987
7.451299 0.999136
7.542726 0.994010
7.634152 1.002576
7.725579 0.977247
7.817007 0.990256
7.908433 0.952867
7.999861 0.953241
8.091288 0.967585
8.182714 0.972592
8.274141 0.973961
8.365568 0.997136
8.456995 1.009795
8.548422 1.043519
8.639849 1.031753
8.731277 1.056760
8.822703 1.062950
8.914130 1.047013
9.005557 1.034257
9.096984 1.012815
9.188411 1.009590
9.279839 1.008152
9.371265 0.991500
9.462692 1.001375
9.554119 0.993936
9.645546 1.004616
9.736973 1.008465
9.828400 1.026372
9.919827 1.014176
10.011253 1.017348
10.102681 1.021993
10.194108 1.007411
10.285535 1.004688
10.376962 0.991305
10.468389 0.998213
10.559815 1.005320
10.651243 1.005448
10.742670 1.002336
10.834097 1.006691
10.925524 0.999031
11.016951 1.004542
11.108377 1.016892
11.199804 1.016804
11.291231 0.999126
11.382658 0.979679
11.474086 1.009425
11.565513 0.988523
11.656940 0.981651
11.748366 0.982214
11.839793 0.986439
11.931220 0.983129
12.022648 0.976279
12.114075 0.997299
12.205502 0.988297
12.296928 0.999870
12.388355 0.990983
12.479782 0.992531
12.571209 0.998087
12.662636 1.000184
12.754063 0.995422
12.845490 1.002021
12.936917 0.999650
13.028344 0.995452
13.119771 1.007087
13.211198 1.002993
13.302625 1.004886
13.394053 0.999607
13.485479 0.998141
13.576906 1.012340
13.668333 0.998225
13.759760 0.987880
13.851187 1.000873
13.942614 1.000174
14.034040 1.007005
14.125467 1.000907
14.216895 0.998670
14.308322 1.001557
14.399749 0.994184
14.491176 1.005351
14.582603 1.000795
14.674029 0.996987
14.765457 1.003972
14.856884 0.993364
14.948311 0.994727
15.039738 0.999640
15.131165 1.005140
15.222591 0.999827
15.314018 1.003792
15.405445 1.006068
15.496872 1.002891
15.588300 0.998256
15.679727 0.995505
15.771153 0.991022
15.862580 0.985822
15.954007 0.994018
16.045435 0.993965
16.136862 0.990583
16.228289 0.995267
16.319715 0.999578
16.411142 0.986501
16.502569 1.005979
16.593996 0.992697
16.685423 1.000222
16.776850 0.994217
16.868277 0.995246
16.959703 0.993560
17.051130 0.995646
17.142557 1.002214
17.233986 0.998009
17.325413 0.999485
17.416840 1.005747
17.508266 1.003873
17.599693 1.005366
17.691120 0.998428
17.782547 0.993098
17.873974 0.998145
17.965401 0.990033
18.056828 0.992736
18.148254 1.002554
18.239681 1.001844
