# RDF for density=0.6gcm3, timestep 862
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.281026
1.460238 14.595828
1.587215 5.810512
1.714193 0.867664
1.841170 0.123305
1.968147 0.037770
2.095124 0.078567
2.222101 1.310160
2.349079 4.469828
2.476056 6.692893
2.603033 5.412744
2.730010 3.409242
2.856987 2.612291
2.983965 1.756133
3.110942 0.981746
3.237919 0.426713
3.364896 0.337882
3.491874 0.664380
3.618851 1.697701
3.745828 2.643176
3.872805 2.444830
3.999783 1.735395
4.126760 1.657872
4.253737 1.927804
4.380714 1.757205
4.507691 1.293843
4.634668 1.096903
4.761646 1.377131
4.888623 1.883455
5.015600 2.279646
5.142577 2.093355
5.269555 1.617998
5.396532 1.124937
5.523509 0.920317
5.650486 0.972073
5.777463 0.973351
5.904441 1.001500
6.031418 1.126446
6.158395 1.393045
6.285373 1.637653
6.412350 1.805817
6.539327 1.788190
6.666304 1.589465
6.793282 1.198291
6.920259 0.989923
7.047235 1.016240
7.174213 1.133731
7.301190 1.265442
7.428167 1.390979
7.555144 1.379412
7.682122 1.233401
7.809099 1.130528
7.936076 1.104440
8.063053 0.977790
8.190031 0.929789
8.317008 0.970369
8.443985 1.118814
8.570963 1.312885
8.697939 1.422267
8.824917 1.440955
8.951895 1.332021
9.078871 1.170229
9.205849 1.053549
9.332826 0.991464
9.459803 0.960008
9.586781 0.971033
9.713757 1.056824
9.840734 1.129787
9.967712 1.176635
10.094688 1.162713
10.221666 1.088973
10.348644 1.043581
10.475620 0.995956
10.602598 1.048404
10.729575 1.112445
10.856552 1.106807
10.983530 1.153028
11.110506 1.157480
11.237484 1.161756
11.364462 1.150603
11.491438 1.097762
11.618416 1.026433
11.745393 0.976689
11.872370 0.960665
11.999348 1.001210
12.126325 1.032173
12.253302 1.073074
12.380280 1.098916
12.507256 1.079256
12.634233 1.087790
12.761211 1.069919
12.888187 1.082357
13.015165 1.066590
13.142142 1.050973
13.269119 1.049309
13.396097 1.055201
13.523073 1.071892
13.650051 1.087489
13.777029 1.070138
13.904005 1.040567
14.030983 1.008435
14.157960 1.001219
14.284937 0.999439
14.411915 1.004928
14.538892 1.023995
14.665869 1.046274
14.792847 1.074777
14.919823 1.081214
15.046801 1.077307
15.173779 1.066577
15.300755 1.028583
15.427732 1.030304
15.554709 1.020627
15.681686 1.011187
15.808664 1.010968
15.935640 1.027566
16.062618 1.032960
16.189594 1.025584
16.316574 1.022137
16.443550 1.014389
16.570526 1.006270
16.697506 0.994329
16.824482 1.005646
16.951458 1.012994
17.078436 1.032270
17.205414 1.050658
17.332390 1.033297
17.459368 1.036725
17.586346 1.023990
17.713322 1.007393
17.840300 0.995615
17.967278 0.994501
18.094254 0.998281
18.221230 0.991894
18.348209 1.005988
18.475185 1.018871
18.602161 1.018195
18.729141 1.006744
18.856117 1.007118
18.983093 1.004546
19.110073 1.006268
19.237049 1.003648
19.364025 1.005904
19.491003 1.019039
19.617981 1.011877
19.744957 1.018695
19.871935 1.010103
19.998913 1.005034
20.125889 0.995028
20.252867 0.985815
20.379845 0.991099
20.506821 0.979112
20.633799 0.992449
20.760777 1.010654
20.887753 1.004566
21.014729 0.991379
21.141708 0.999121
21.268684 1.004684
21.395660 0.997283
21.522640 0.994776
21.649616 0.993689
21.776592 0.997722
21.903570 0.991285
22.030548 0.993531
22.157524 0.995355
22.284502 0.990672
22.411480 0.986014
22.538456 0.984154
22.665434 0.982132
22.792412 0.984867
22.919388 0.985765
23.046366 0.991878
23.173344 0.984589
23.300320 0.996893
23.427296 0.994947
23.554276 0.988981
23.681252 0.996834
23.808228 0.986607
23.935207 0.980281
24.062183 0.978805
24.189159 0.987484
24.316139 0.980763
24.443115 0.983877
24.570091 0.979977
24.697069 0.989684
24.824047 0.982375
24.951023 0.980894
25.078001 0.979401
25.204979 0.983070
25.331955 0.978961
