# RDF for density=1.6gcm3, timestep 273
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.291592
1.417118 5.599247
1.508545 4.580170
1.599972 1.854111
1.691399 0.403367
1.782826 0.102754
1.874253 0.034091
1.965680 0.009862
2.057107 0.009005
2.148534 0.178069
2.239961 0.738871
2.331388 1.462277
2.422815 2.199813
2.514242 2.351052
2.605669 1.984518
2.697096 1.373294
2.788523 1.006080
2.879950 0.902522
2.971377 0.714037
3.062804 0.510130
3.154231 0.355679
3.245658 0.273391
3.337085 0.261060
3.428512 0.312629
3.519938 0.510152
3.611366 0.733864
3.702793 1.074108
3.794219 1.185590
3.885646 1.084298
3.977074 0.931415
4.068501 0.887725
4.159927 0.919923
4.251354 1.004887
4.342781 1.035187
4.434208 0.974670
4.525635 0.956690
4.617063 0.920704
4.708489 0.958973
4.799916 1.096952
4.891343 1.202649
4.982770 1.262636
5.074197 1.348444
5.165624 1.262981
5.257051 1.146543
5.348478 1.053433
5.439905 0.992389
5.531332 0.957360
5.622759 0.964195
5.714186 0.979435
5.805613 0.968382
5.897040 0.991193
5.988467 1.009890
6.079894 1.024965
6.171321 1.085884
6.262748 1.100080
6.354175 1.120158
6.445602 1.183620
6.537029 1.170364
6.628456 1.117236
6.719883 1.030368
6.811310 0.999851
6.902737 0.935031
6.994164 0.907742
7.085590 0.936734
7.177018 0.941563
7.268445 0.976457
7.359872 1.002197
7.451299 1.005412
7.542726 0.976306
7.634152 0.981930
7.725579 0.943130
7.817007 0.948914
7.908433 0.917786
7.999861 0.930697
8.091288 0.900390
8.182714 0.895344
8.274141 0.905012
8.365568 0.936298
8.456995 0.947753
8.548422 0.987789
8.639849 1.019500
8.731277 1.037763
8.822703 1.064558
8.914130 1.045437
9.005557 1.038889
9.096984 1.016335
9.188411 1.008849
9.279839 0.997973
9.371265 0.975443
9.462692 0.973801
9.554119 0.983348
9.645546 0.991742
9.736973 1.000655
9.828400 1.045817
9.919827 1.030609
10.011253 1.059611
10.102681 1.032315
10.194108 1.034157
10.285535 1.026457
10.376962 1.018861
10.468389 1.022359
10.559815 1.000926
10.651243 1.013078
10.742670 1.013705
10.834097 1.012118
10.925524 1.016820
11.016951 1.025311
11.108377 1.028496
11.199804 1.029738
11.291231 1.036621
11.382658 1.026827
11.474086 1.005579
11.565513 1.003339
11.656940 0.972316
11.748366 0.969118
11.839793 0.962747
11.931220 0.969896
12.022648 0.966485
12.114075 0.983757
12.205502 0.980074
12.296928 0.985215
12.388355 0.997014
12.479782 0.991203
12.571209 0.999087
12.662636 0.990354
12.754063 0.986368
12.845490 0.989317
12.936917 0.985661
13.028344 0.986342
13.119771 0.991873
13.211198 0.988613
13.302625 0.982795
13.394053 0.988803
13.485479 0.996555
13.576906 1.004335
13.668333 1.008950
13.759760 1.006686
13.851187 1.015460
13.942614 0.996449
14.034040 0.998518
14.125467 1.001057
14.216895 0.984865
14.308322 0.998127
14.399749 0.994893
14.491176 1.003873
14.582603 1.004405
14.674029 1.006975
14.765457 1.019356
14.856884 1.017327
14.948311 1.022467
15.039738 1.018703
15.131165 1.016174
15.222591 1.012761
15.314018 1.012637
15.405445 0.997362
15.496872 1.004070
15.588300 1.000586
15.679727 1.003699
15.771153 0.996593
15.862580 0.997734
15.954007 1.001697
16.045435 1.002445
16.136862 0.989747
16.228289 0.998699
16.319715 0.998862
16.411142 0.993334
16.502569 0.987627
16.593996 0.975277
16.685423 0.986943
16.776850 0.973915
16.868277 0.982340
16.959703 0.990797
17.051130 0.987126
17.142557 0.998842
17.233986 0.998669
17.325413 0.995313
17.416840 1.002175
17.508266 0.998447
17.599693 1.000066
17.691120 0.995384
17.782547 0.990739
17.873974 0.993254
17.965401 0.994900
18.056828 0.994281
18.148254 0.998604
18.239681 0.998309
