# RDF for density=1.2gcm3, timestep 312
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.808241
1.459841 7.152029
1.560520 4.064606
1.661199 1.155864
1.761878 0.214432
1.862556 0.055095
1.963235 0.022230
2.063914 0.021662
2.164593 0.344646
2.265271 1.227959
2.365950 2.333805
2.466629 3.079966
2.567307 2.931178
2.667986 2.112247
2.768665 1.611457
2.869344 1.201735
2.970022 0.993117
3.070701 0.656432
3.171380 0.419454
3.272058 0.364488
3.372737 0.372028
3.473416 0.471524
3.574095 0.829264
3.674774 1.231592
3.775452 1.407265
3.876131 1.405754
3.976810 1.192093
4.077488 1.047127
4.178167 1.095825
4.278846 1.177727
4.379525 1.111145
4.480204 1.053228
4.580882 0.944619
4.681561 0.946531
4.782239 1.110893
4.882918 1.281759
4.983597 1.386827
5.084276 1.397484
5.184955 1.308425
5.285633 1.132355
5.386312 0.998620
5.486991 0.895419
5.587669 0.918764
5.688348 0.899057
5.789027 0.921369
5.889706 0.943535
5.990384 0.984834
6.091063 1.036242
6.191742 1.098069
6.292420 1.203406
6.393099 1.276281
6.493778 1.282347
6.594457 1.223338
6.695135 1.149166
6.795814 1.049286
6.896493 0.970775
6.997171 0.954215
7.097850 0.968953
7.198529 0.992796
7.299208 1.090199
7.399886 1.084448
7.500566 1.107790
7.601244 1.084008
7.701922 1.052182
7.802601 1.018170
7.903280 0.992917
8.003959 0.948753
8.104637 0.933962
8.205317 0.927534
8.305995 0.950755
8.406673 1.004618
8.507353 1.048294
8.608031 1.082891
8.708710 1.137101
8.809389 1.117462
8.910067 1.109626
9.010746 1.076838
9.111425 1.023880
9.212103 0.980882
9.312782 0.960995
9.413462 0.954842
9.514139 0.970794
9.614819 0.982514
9.715497 1.011556
9.816175 1.023282
9.916855 1.032304
10.017533 1.038319
10.118212 1.024918
10.218891 1.001285
10.319570 0.994215
10.420248 0.974256
10.520927 0.992805
10.621605 1.001711
10.722284 1.011821
10.822964 1.006881
10.923641 1.022826
11.024321 1.036654
11.125000 1.040622
11.225677 1.045400
11.326357 1.019178
11.427036 1.020319
11.527714 0.997067
11.628393 0.987091
11.729072 0.974329
11.829750 0.962770
11.930429 0.965397
12.031108 0.961180
12.131786 0.974154
12.232466 0.990563
12.333144 0.999840
12.433823 0.997799
12.534502 1.007595
12.635180 0.999203
12.735859 0.991178
12.836538 0.987107
12.937216 1.005671
13.037895 1.002797
13.138575 0.973865
13.239252 0.995703
13.339931 0.983137
13.440610 0.996259
13.541288 0.997363
13.641968 0.993361
13.742646 0.993441
13.843325 0.998763
13.944004 0.987478
14.044683 0.990507
14.145361 0.970209
14.246040 0.974049
14.346718 0.966258
14.447397 0.977340
14.548077 0.987754
14.648754 0.979910
14.749434 0.991201
14.850113 1.000660
14.950790 0.990837
15.051470 1.004666
15.152149 0.998848
15.252827 0.988808
15.353506 0.993782
15.454185 0.995467
15.554863 0.984864
15.655542 0.990395
15.756221 0.980411
15.856899 0.981564
15.957579 0.985155
16.058258 0.985792
16.158936 0.995012
16.259613 0.980764
16.360294 0.983299
16.460972 0.988338
16.561649 0.976210
16.662331 0.978427
16.763008 0.979691
16.863686 0.985691
16.964367 0.976505
17.065044 0.995049
17.165722 0.987934
17.266403 0.987707
17.367081 0.991579
17.467758 0.993384
17.568438 0.989830
17.669117 0.986409
17.769794 0.990782
17.870474 0.982210
17.971153 0.979183
18.071831 0.977228
18.172510 0.985826
18.273190 0.985330
18.373867 0.984856
18.474546 0.985587
18.575226 0.986030
18.675903 0.987997
18.776583 0.991941
18.877262 0.987121
18.977940 0.994530
19.078619 0.989641
19.179298 0.994758
19.279976 0.996318
19.380653 0.998195
19.481335 0.991492
19.582012 0.992920
19.682690 0.997852
19.783371 0.992656
19.884048 0.999604
19.984726 1.001868
20.085407 0.994940
