# RDF for density=1.1gcm3, timestep 531
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.846326
1.399359 7.266337
1.503016 7.037721
1.606672 2.485870
1.710328 0.515620
1.813985 0.078521
1.917641 0.022788
2.021297 0.008546
2.124953 0.114450
2.228610 0.805706
2.332266 1.972113
2.435922 3.474499
2.539578 3.545383
2.643235 2.501086
2.746891 1.737393
2.850547 1.428550
2.954203 1.138001
3.057860 0.707361
3.161516 0.445121
3.265172 0.286941
3.368829 0.273249
3.472485 0.378241
3.576141 0.776619
3.679797 1.273024
3.783453 1.557501
3.887110 1.371995
3.990766 1.101228
4.094422 0.955353
4.198079 1.106526
4.301735 1.232376
4.405391 1.111725
4.509048 0.974628
4.612703 0.814452
4.716360 0.882983
4.820016 1.162595
4.923673 1.384995
5.027328 1.496224
5.130985 1.482015
5.234641 1.275805
5.338298 1.043651
5.441954 0.940826
5.545610 0.884862
5.649266 0.910031
5.752923 0.946972
5.856579 0.940422
5.960235 0.954008
6.063891 1.048180
6.167547 1.163268
6.271204 1.263663
6.374860 1.323794
6.478517 1.400762
6.582172 1.370538
6.685829 1.226489
6.789485 1.056435
6.893142 0.999471
6.996798 0.973930
7.100454 1.018023
7.204110 1.048291
7.307767 1.104172
7.411423 1.119025
7.515079 1.162090
7.618735 1.120329
7.722391 1.055200
7.826048 1.025492
7.929704 0.989197
8.033360 0.974977
8.137016 0.948723
8.240673 0.922321
8.344330 0.952623
8.447985 0.986648
8.551641 1.062297
8.655298 1.126985
8.758954 1.147259
8.862610 1.150118
8.966267 1.121842
9.069923 1.047616
9.173579 0.995349
9.277235 0.960012
9.380892 0.957954
9.484549 0.930307
9.588204 0.949572
9.691860 0.961947
9.795517 0.983693
9.899174 1.026646
10.002829 1.033892
10.106485 1.031593
10.210142 1.003724
10.313798 0.997628
10.417454 0.980975
10.521111 0.995740
10.624767 0.973076
10.728423 1.001630
10.832079 1.030658
10.935736 1.026102
11.039392 1.032033
11.143048 1.040506
11.246704 1.053894
11.350361 1.044946
11.454018 1.024847
11.557673 1.004562
11.661329 0.973111
11.764986 0.955994
11.868642 0.948934
11.972298 0.955583
12.075954 0.952506
12.179611 0.995560
12.283267 1.001970
12.386923 1.008947
12.490580 1.006769
12.594236 1.018812
12.697892 1.008906
12.801548 1.011909
12.905205 1.012780
13.008862 1.006781
13.112517 0.999089
13.216173 0.990962
13.319830 0.973396
13.423486 0.988725
13.527142 1.007955
13.630798 1.004518
13.734455 1.009455
13.838111 0.991642
13.941767 0.989827
14.045424 0.978452
14.149080 0.968360
14.252736 0.960131
14.356392 0.961065
14.460049 0.968641
14.563705 0.968511
14.667361 0.993079
14.771017 0.988704
14.874674 1.012215
14.978331 1.006828
15.081985 1.010540
15.185642 1.002870
15.289299 1.000891
15.392955 0.993934
15.496611 0.977692
15.600267 0.983848
15.703924 0.975698
15.807580 0.975016
15.911236 0.977147
16.014893 0.986889
16.118549 0.985046
16.222206 0.990352
16.325861 0.989520
16.429518 0.979705
16.533175 0.983279
16.636829 0.987231
16.740486 0.982698
16.844143 0.983575
16.947800 0.977671
17.051455 0.984862
17.155111 1.001211
17.258768 1.006960
17.362423 1.009213
17.466080 1.002880
17.569736 0.990057
17.673393 0.996557
17.777050 0.988439
17.880705 0.984948
17.984362 0.982366
18.088018 0.979542
18.191673 0.983445
18.295330 0.984686
18.398987 0.991634
18.502644 0.990081
18.606298 0.993875
18.709955 0.997798
18.813612 0.993300
18.917267 1.000192
19.020924 0.985554
19.124580 0.992182
19.228237 0.990170
19.331894 0.989100
19.435549 0.996252
19.539206 0.999333
19.642862 1.002399
19.746517 0.999436
19.850174 0.999558
19.953831 0.996802
20.057487 0.993352
20.161142 0.993797
20.264799 0.993568
20.368456 0.987287
20.472111 0.986947
20.575768 0.987622
20.679424 0.983313
