# RDF for density=0.8gcm3, timestep 964
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.768058
1.441509 11.360798
1.556830 6.084440
1.672151 1.268463
1.787471 0.202578
1.902792 0.023837
2.018113 0.014834
2.133433 0.166870
2.248754 1.334710
2.364075 3.518068
2.479396 5.004111
2.594716 4.130795
2.710037 2.716085
2.825358 2.029624
2.940679 1.576126
3.055999 0.921502
3.171320 0.547586
3.286641 0.273298
3.401961 0.283427
3.517282 0.591003
3.632603 1.335150
3.747924 1.933927
3.863244 1.822515
3.978565 1.324112
4.093885 1.134680
4.209207 1.307718
4.324527 1.360301
4.439848 1.108385
4.555169 0.818752
4.670489 0.790296
4.785810 1.012733
4.901131 1.434261
5.016452 1.635279
5.131772 1.524589
5.247093 1.201204
5.362413 0.871204
5.477735 0.721554
5.593055 0.706178
5.708376 0.714232
5.823697 0.748333
5.939017 0.765323
6.054338 0.894239
6.169659 1.061604
6.284980 1.242426
6.400300 1.363699
6.515621 1.388853
6.630941 1.260669
6.746263 1.088382
6.861584 0.879753
6.976904 0.816861
7.092225 0.849896
7.207545 0.969321
7.322866 1.053653
7.438187 1.125777
7.553508 1.099835
7.668828 1.051742
7.784149 0.989326
7.899469 0.926064
8.014791 0.885900
8.130112 0.862249
8.245432 0.820655
8.360752 0.895607
8.476073 1.017888
8.591394 1.118921
8.706715 1.177508
8.822036 1.193740
8.937357 1.152750
9.052677 1.050205
9.167997 0.992106
9.283319 0.948332
9.398640 0.892263
9.513960 0.921512
9.629280 0.945649
9.744601 0.975682
9.859922 1.019673
9.975243 1.064598
10.090564 1.046516
10.205885 1.001775
10.321205 0.992652
10.436525 0.945307
10.551847 0.962212
10.667168 0.990754
10.782488 1.035766
10.897808 1.018389
11.013129 1.029138
11.128450 1.047020
11.243771 1.053168
11.359092 1.051241
11.474413 1.014209
11.589733 0.976201
11.705053 0.943383
11.820374 0.921178
11.935696 0.920305
12.051016 0.957527
12.166336 0.985648
12.281658 1.003337
12.396978 1.014759
12.512299 1.022659
12.627620 1.007161
12.742941 1.014308
12.858261 1.023413
12.973581 1.001029
13.088902 0.993657
13.204224 0.993650
13.319544 1.003631
13.434864 1.015357
13.550186 1.030258
13.665506 1.031258
13.780827 1.037111
13.896148 1.008530
14.011469 1.001270
14.126789 0.991876
14.242109 0.971398
14.357430 0.994691
14.472752 1.003870
14.588072 1.001129
14.703392 1.032361
14.818714 1.042615
14.934034 1.049110
15.049355 1.030264
15.164676 1.029268
15.279997 1.023322
15.395317 1.007584
15.510637 0.995197
15.625958 1.009280
15.741280 0.996627
15.856600 1.006481
15.971920 1.005292
16.087242 1.002532
16.202562 1.005887
16.317883 1.004353
16.433205 0.992668
16.548523 0.996029
16.663845 0.983366
16.779167 0.987415
16.894485 1.002692
17.009808 1.000209
17.125128 1.003075
17.240448 1.008973
17.355770 1.006934
17.471090 1.005687
17.586411 1.001401
17.701733 0.998372
17.817051 0.979914
17.932373 0.977539
18.047695 0.977104
18.163013 0.984129
18.278336 0.990150
18.393656 0.993848
18.508976 0.987233
18.624298 1.000069
18.739618 0.997745
18.854939 0.989328
18.970261 0.996866
19.085579 0.996164
19.200901 0.994821
19.316223 0.996736
19.431541 0.999998
19.546864 0.996299
19.662184 1.005543
19.777504 1.003412
19.892826 1.004271
20.008146 1.007296
20.123466 0.995418
20.238789 0.992668
20.354107 0.989535
20.469429 0.997127
20.584751 0.993808
20.700069 1.001946
20.815392 1.005281
20.930712 1.005037
21.046032 1.004120
21.161354 1.011080
21.276674 1.005607
21.391994 1.006113
21.507317 0.996372
21.622635 0.999296
21.737957 0.999926
21.853279 1.002059
21.968597 1.000433
22.083920 1.005811
22.199240 1.002952
22.314560 0.998494
22.429882 0.996933
22.545202 0.999418
22.660522 1.002271
22.775845 0.992525
22.891163 0.999424
23.006485 0.993902
