# RDF for density=1.9gcm3, timestep 463
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.266578
1.337790 2.455094
1.424100 4.804854
1.510409 3.909748
1.596718 1.555989
1.683027 0.416558
1.769336 0.071351
1.855645 0.043716
1.941954 0.007726
2.028263 0.004722
2.114572 0.031495
2.200881 0.366926
2.287190 0.878174
2.373499 1.543029
2.459808 2.137323
2.546118 2.017367
2.632427 1.471681
2.718736 1.109702
2.805045 0.899894
2.891354 0.809792
2.977663 0.637557
3.063972 0.486268
3.150281 0.367993
3.236590 0.327303
3.322899 0.307004
3.409208 0.375643
3.495517 0.508759
3.581826 0.713933
3.668135 1.040593
3.754445 1.252735
3.840754 1.283658
3.927063 1.173687
4.013371 1.091793
4.099681 1.034172
4.185989 1.120015
4.272299 1.223156
4.358608 1.212523
4.444917 1.127056
4.531226 1.068210
4.617535 1.016116
4.703844 1.054686
4.790154 1.130046
4.876462 1.227441
4.962771 1.300076
5.049081 1.380035
5.135389 1.275844
5.221699 1.238114
5.308008 1.072168
5.394317 0.951682
5.480626 0.926311
5.566935 0.891857
5.653244 0.913917
5.739553 0.883388
5.825862 0.903345
5.912171 0.870496
5.998480 0.900023
6.084789 0.938678
6.171099 0.974463
6.257407 0.996887
6.343717 1.038373
6.430026 1.057431
6.516335 1.063523
6.602644 1.037348
6.688952 0.990290
6.775262 0.924059
6.861571 0.833913
6.947880 0.825798
7.034189 0.849829
7.120498 0.846833
7.206807 0.887729
7.293117 0.935192
7.379425 0.977122
7.465734 1.001539
7.552043 1.012922
7.638352 1.005732
7.724662 0.990707
7.810970 1.005951
7.897280 0.986569
7.983589 0.992414
8.069898 0.986506
8.156207 1.002240
8.242516 0.998600
8.328825 0.999213
8.415134 1.009283
8.501443 1.078865
8.587752 1.096009
8.674061 1.125246
8.760370 1.139370
8.846680 1.141204
8.932989 1.121396
9.019298 1.096444
9.105606 1.064555
9.191916 1.035215
9.278225 1.007328
9.364534 0.996393
9.450843 0.978970
9.537152 0.984239
9.623461 0.984293
9.709770 0.975055
9.796080 0.998447
9.882388 0.993853
9.968698 0.995586
10.055006 0.992459
10.141315 0.998857
10.227625 0.974516
10.313933 0.972917
10.400243 0.940921
10.486551 0.917050
10.572861 0.933173
10.659170 0.916815
10.745480 0.938920
10.831788 0.963580
10.918097 0.969399
11.004406 0.967017
11.090715 0.969477
11.177025 0.978385
11.263333 0.991804
11.349642 1.002579
11.435951 1.006280
11.522261 1.012293
11.608570 0.987545
11.694879 0.988704
11.781188 0.986279
11.867496 0.978612
11.953806 0.987876
12.040115 1.002650
12.126424 1.012228
12.212733 1.023831
12.299042 1.039508
12.385351 1.037427
12.471661 1.056476
12.557969 1.048012
12.644279 1.038719
12.730587 1.048521
12.816896 1.047159
12.903206 1.036412
12.989515 1.032908
13.075824 1.016615
13.162132 1.014991
13.248442 1.024394
13.334751 1.023711
13.421061 1.008134
13.507369 1.009123
13.593678 1.006102
13.679987 1.015361
13.766296 1.012392
13.852606 0.998262
13.938914 0.999910
14.025224 0.981438
14.111532 0.960046
14.197842 0.963121
14.284151 0.953647
14.370460 0.951755
14.456769 0.961756
14.543077 0.961892
14.629387 0.960230
14.715696 0.980377
14.802006 0.970804
14.888314 0.986105
14.974623 0.985822
15.060932 0.983760
15.147242 0.990994
15.233551 0.996089
15.319860 0.995028
15.406168 0.985936
15.492477 0.992775
15.578787 0.996605
15.665096 1.000195
15.751405 0.996453
15.837714 1.006571
15.924023 1.012669
16.010332 1.006500
16.096642 1.024401
16.182949 1.019084
16.269260 1.020533
16.355568 1.026488
16.441877 1.021955
16.528187 1.017977
16.614494 1.021527
16.700806 1.014374
16.787113 1.012644
16.873423 1.012591
16.959732 1.012890
17.046040 1.011830
17.132351 1.026175
17.218658 1.011539
