# RDF for density=0.5gcm3, timestep 674
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.636513
1.417130 16.701233
1.552095 10.257473
1.687059 1.761419
1.822024 0.167016
1.956989 0.015402
2.091954 0.083574
2.226918 1.829578
2.361883 5.304675
2.496848 7.674792
2.631813 5.781930
2.766778 3.566934
2.901742 2.676725
3.036707 1.745434
3.171671 0.882149
3.306636 0.541796
3.441601 0.634643
3.576566 1.487125
3.711531 2.737908
3.846495 2.919259
3.981460 2.154456
4.116425 1.778029
4.251390 1.999274
4.386354 2.013084
4.521319 1.440374
4.656284 1.305285
4.791248 1.648694
4.926213 2.244802
5.061178 2.422463
5.196143 2.020274
5.331108 1.473715
5.466072 1.119818
5.601037 0.995399
5.736002 1.067839
5.870967 1.057661
6.005931 1.244919
6.140896 1.410190
6.275861 1.689679
6.410826 1.886350
6.545790 1.858941
6.680755 1.647884
6.815720 1.326427
6.950685 1.112474
7.085649 1.153952
7.220614 1.269894
7.355579 1.403025
7.490543 1.495962
7.625508 1.389688
7.760473 1.268485
7.895438 1.194437
8.030403 1.119303
8.165367 1.062606
8.300332 1.055407
8.435297 1.172170
8.570261 1.345716
8.705227 1.474690
8.840191 1.506269
8.975156 1.407258
9.110121 1.222805
9.245085 1.130889
9.380051 1.069471
9.515015 1.054862
9.649980 1.087288
9.784945 1.165355
9.919909 1.190708
10.054874 1.217092
10.189838 1.184951
10.324803 1.102036
10.459768 1.086829
10.594732 1.073195
10.729698 1.120482
10.864662 1.163507
10.999627 1.192590
11.134592 1.218298
11.269556 1.199792
11.404522 1.174287
11.539486 1.102043
11.674451 1.052643
11.809416 1.009759
11.944380 1.016351
12.079346 1.049418
12.214310 1.091380
12.349275 1.107136
12.484240 1.103610
12.619204 1.113261
12.754169 1.100706
12.889133 1.068616
13.024097 1.088325
13.159063 1.074706
13.294027 1.069086
13.428993 1.073815
13.563957 1.070591
13.698921 1.084432
13.833887 1.056901
13.968851 1.038751
14.103817 1.016535
14.238781 1.021229
14.373745 1.010019
14.508711 1.027140
14.643675 1.028492
14.778641 1.063723
14.913605 1.061602
15.048569 1.077290
15.183535 1.052085
15.318499 1.044389
15.453465 1.017922
15.588428 1.016361
15.723392 1.022467
15.858358 1.018702
15.993322 1.008876
16.128288 1.029298
16.263252 1.021182
16.398216 1.013070
16.533182 1.009091
16.668146 1.006031
16.803112 1.010733
16.938076 1.002563
17.073040 1.022555
17.208006 1.037358
17.342970 1.038186
17.477936 1.027691
17.612900 1.017646
17.747864 1.016445
17.882830 0.996015
18.017794 1.007101
18.152760 1.002271
18.287724 1.010658
18.422688 1.018737
18.557653 1.026370
18.692617 1.023422
18.827583 1.022469
18.962547 1.019799
19.097511 1.024063
19.232477 1.028160
19.367441 1.019266
19.502407 1.035137
19.637371 1.046131
19.772335 1.043231
19.907301 1.032514
20.042265 1.029378
20.177231 1.032920
20.312195 1.024683
20.447159 1.025462
20.582125 1.045723
20.717089 1.035290
20.852055 1.042646
20.987019 1.046091
21.121983 1.039842
21.256948 1.053102
21.391912 1.051008
21.526878 1.039462
21.661842 1.027318
21.796806 1.035415
21.931772 1.041049
22.066736 1.040741
22.201702 1.036276
22.336666 1.039513
22.471630 1.023333
22.606596 1.019593
22.741560 1.026962
22.876526 1.025709
23.011490 1.020675
23.146454 1.020024
23.281420 1.024446
23.416384 1.029545
23.551350 1.032665
23.686314 1.013577
23.821278 1.007645
23.956244 1.008815
24.091208 1.006153
24.226173 1.010186
24.361137 1.009542
24.496101 1.004618
24.631067 1.006636
24.766031 0.997842
24.900997 1.000080
25.035961 0.997115
25.170925 0.994877
25.305891 0.989121
25.440855 0.988755
25.575821 1.003154
25.710785 0.998449
25.845749 0.988242
25.980713 0.988030
26.115679 0.989153
26.250645 0.986597
26.385609 0.982664
26.520573 0.979571
26.655537 0.976978
26.790503 0.980385
26.925468 0.991806
