# RDF for density=1.4gcm3, timestep 867
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.399339
1.386361 5.375205
1.481972 6.107113
1.577583 2.765261
1.673195 0.662924
1.768806 0.131191
1.864417 0.042784
1.960028 0.004645
2.055639 0.009855
2.151250 0.149116
2.246861 0.754192
2.342472 1.775927
2.438083 2.705289
2.533695 2.827492
2.629306 2.150584
2.724917 1.481514
2.820528 1.131506
2.916139 0.977375
3.011750 0.737902
3.107361 0.444877
3.202972 0.281850
3.298584 0.182087
3.394195 0.230331
3.489806 0.363466
3.585417 0.633141
3.681028 1.040213
3.776639 1.245592
3.872250 1.243570
3.967861 0.984451
4.063473 0.869127
4.159083 0.911490
4.254695 1.038280
4.350306 1.048792
4.445917 0.942764
4.541528 0.806560
4.637139 0.767282
4.732750 0.829829
4.828362 1.030050
4.923972 1.243443
5.019584 1.367259
5.115195 1.313663
5.210806 1.227995
5.306417 1.076377
5.402028 0.935037
5.497640 0.843346
5.593250 0.861548
5.688862 0.876404
5.784472 0.896930
5.880084 0.912223
5.975695 0.929588
6.071306 0.996422
6.166917 1.073718
6.262528 1.167403
6.358139 1.242504
6.453751 1.275531
6.549361 1.285862
6.644973 1.195496
6.740583 1.114808
6.836195 0.960601
6.931806 0.946422
7.027417 0.897470
7.123028 0.929121
7.218639 1.013494
7.314251 1.023092
7.409862 1.087021
7.505473 1.102070
7.601084 1.062058
7.696695 1.005805
7.792306 0.978628
7.887918 0.962412
7.983528 0.934735
8.079140 0.892332
8.174750 0.886172
8.270362 0.882936
8.365973 0.931404
8.461584 0.976944
8.557196 1.048280
8.652806 1.086744
8.748417 1.137609
8.844028 1.118609
8.939640 1.117012
9.035251 1.046761
9.130861 1.011335
9.226473 0.991665
9.322084 0.965754
9.417695 0.953277
9.513306 0.951180
9.608917 0.960955
9.704529 0.966948
9.800139 0.999954
9.895750 1.037363
9.991362 1.041974
10.086973 1.055834
10.182584 1.035284
10.278195 1.010822
10.373806 0.997866
10.469418 0.981942
10.565029 0.980513
10.660640 0.993675
10.756250 1.009834
10.851862 1.025127
10.947474 1.023294
11.043084 1.031528
11.138695 1.035200
11.234306 1.050595
11.329918 1.055291
11.425529 1.041474
11.521139 1.013471
11.616751 0.984941
11.712362 0.968068
11.807973 0.947706
11.903584 0.937468
11.999195 0.947249
12.094807 0.960490
12.190417 0.981302
12.286029 0.999442
12.381639 1.002703
12.477251 1.021745
12.572863 1.023210
12.668473 1.015232
12.764084 1.001749
12.859695 1.001290
12.955307 1.003079
13.050918 1.004810
13.146528 0.987708
13.242140 0.993169
13.337751 0.987251
13.433362 1.001462
13.528973 1.007779
13.624584 1.014960
13.720196 1.031500
13.815806 1.031887
13.911417 1.007490
14.007029 0.997320
14.102640 0.986100
14.198251 0.982327
14.293862 0.977341
14.389473 0.980815
14.485085 0.994938
14.580696 0.984583
14.676307 1.012262
14.771917 1.027442
14.867529 1.023993
14.963140 1.040350
15.058751 1.036445
15.154362 1.035984
15.249973 1.019545
15.345585 1.019878
15.441195 1.007377
15.536806 0.998972
15.632418 1.002507
15.728029 0.986266
15.823640 0.990387
15.919250 0.995641
16.014862 1.005816
16.110474 1.003821
16.206085 0.999961
16.301695 1.009410
16.397306 1.001509
16.492918 0.996038
16.588530 0.979247
16.684139 0.981637
16.779751 0.981733
16.875362 0.983383
16.970974 0.990237
17.066586 1.001783
17.162195 1.003618
17.257807 1.009029
17.353418 1.005480
17.449028 1.011277
17.544640 1.003891
17.640251 1.005432
17.735863 1.008464
17.831474 0.993889
17.927084 0.986587
18.022696 0.982057
18.118307 0.981644
18.213917 0.992834
18.309528 0.983437
18.405140 0.989535
18.500751 1.000316
18.596363 1.000141
18.691975 1.003643
18.787584 1.003442
18.883196 1.001245
18.978807 1.002208
19.074417 0.999048
