# RDF for density=1.3gcm3, timestep 475
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.897522
1.421216 6.861045
1.519231 5.176201
1.617246 1.755998
1.715261 0.350450
1.813276 0.072222
1.911290 0.017107
2.009305 0.007740
2.107320 0.036589
2.205335 0.571822
2.303350 1.487783
2.401365 2.550156
2.499380 3.100437
2.597394 2.557758
2.695410 1.759209
2.793424 1.335978
2.891439 1.075002
2.989454 0.818247
3.087469 0.537642
3.185484 0.319056
3.283499 0.243481
3.381514 0.235583
3.479529 0.369112
3.577543 0.726165
3.675559 1.102483
3.773573 1.363742
3.871588 1.220514
3.969603 1.043976
4.067618 0.868102
4.165633 1.003147
4.263648 1.061731
4.361663 1.034270
4.459678 0.909799
4.557693 0.811213
4.655707 0.792123
4.753722 0.906942
4.851737 1.153990
4.949752 1.287833
5.047767 1.350413
5.145782 1.248703
5.243797 1.135638
5.341812 0.959853
5.439826 0.869601
5.537841 0.814024
5.635856 0.863097
5.733871 0.894298
5.831886 0.896831
5.929901 0.894274
6.027916 0.987221
6.125931 1.068643
6.223946 1.132222
6.321960 1.217653
6.419975 1.257496
6.517990 1.294255
6.616005 1.215639
6.714020 1.099838
6.812035 1.022895
6.910050 0.946566
7.008065 0.933509
7.106080 0.975766
7.204094 1.032617
7.302109 1.065217
7.400125 1.104870
7.498139 1.119980
7.596154 1.079456
7.694169 1.036398
7.792184 0.989079
7.890199 0.980921
7.988214 0.956801
8.086228 0.915874
8.184243 0.938393
8.282258 0.932078
8.380273 0.969320
8.478288 1.020517
8.576303 1.076431
8.674318 1.116134
8.772333 1.132594
8.870348 1.106032
8.968363 1.080359
9.066378 1.035378
9.164392 1.006431
9.262407 0.966952
9.360422 0.956872
9.458437 0.953697
9.556452 0.954635
9.654467 0.973907
9.752481 0.985220
9.850496 1.020721
9.948511 1.020065
10.046526 1.038221
10.144541 1.028703
10.242556 0.996468
10.340571 0.998779
10.438586 0.995599
10.536601 0.986510
10.634616 0.999248
10.732631 1.011144
10.830646 1.028038
10.928660 1.049927
11.026675 1.051344
11.124690 1.056130
11.222705 1.047690
11.320720 1.051183
11.418735 1.036520
11.516749 1.021173
11.614764 0.992424
11.712780 0.989676
11.810795 0.977543
11.908810 0.973328
12.006824 0.982134
12.104839 0.990348
12.202854 1.008967
12.300869 1.019762
12.398884 1.026183
12.496899 1.019235
12.594913 1.009074
12.692928 1.025977
12.790943 1.004914
12.888958 1.010381
12.986973 1.008878
13.084988 0.993967
13.183002 1.005247
13.281017 0.997395
13.379032 1.002778
13.477048 1.010726
13.575063 1.009940
13.673078 1.009200
13.771092 1.008436
13.869107 0.992609
13.967122 0.989362
14.065137 0.987121
14.163152 0.978926
14.261167 0.981623
14.359181 0.988064
14.457196 0.984551
14.555211 0.989861
14.653226 1.005165
14.751241 1.008802
14.849257 1.009407
14.947271 1.018152
15.045286 1.022606
15.143301 1.014944
15.241316 1.010056
15.339331 1.018948
15.437346 0.997643
15.535360 1.002993
15.633375 0.992155
15.731390 0.995614
15.829405 0.999039
15.927420 0.998079
16.025434 1.003817
16.123449 0.990727
16.221464 1.006898
16.319479 1.005538
16.417494 1.001379
16.515509 0.996613
16.613523 0.989413
16.711538 0.996102
16.809553 0.998949
16.907568 0.996404
17.005583 1.001943
17.103598 1.005901
17.201614 1.008365
17.299629 1.010739
17.397644 1.013609
17.495659 1.003980
17.593674 1.006517
17.691689 1.004994
17.789703 0.996857
17.887718 0.990787
17.985733 1.001991
18.083748 0.986838
18.181763 0.994764
18.279778 0.993143
18.377792 0.991059
18.475807 0.998918
18.573822 1.003592
18.671837 1.008479
18.769852 1.001332
18.867867 0.993149
18.965881 0.994707
19.063896 0.998052
19.161911 0.994719
19.259926 0.998625
19.357941 0.998763
19.455956 1.003176
19.553970 0.996417
