# RDF for density=1.9gcm3, timestep 616
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.350271
1.337790 2.536479
1.424100 4.644453
1.510409 3.850154
1.596718 1.632170
1.683027 0.416558
1.769336 0.063595
1.855645 0.028204
1.941954 0.007726
2.028263 0.004722
2.114572 0.032581
2.200881 0.334845
2.287190 0.851254
2.373499 1.654230
2.459808 2.062681
2.546118 1.979911
2.632427 1.531249
2.718736 1.146494
2.805045 0.841876
2.891354 0.785393
2.977663 0.616196
3.063972 0.486268
3.150281 0.335696
3.236590 0.297632
3.322899 0.308323
3.409208 0.346812
3.495517 0.494450
3.581826 0.739674
3.668135 1.025794
3.754445 1.212769
3.840754 1.289255
3.927063 1.179985
4.013371 1.058927
4.099681 1.064801
4.185989 1.152443
4.272299 1.209320
4.358608 1.230929
4.444917 1.147212
4.531226 1.087370
4.617535 1.029099
4.703844 1.050954
4.790154 1.148037
4.876462 1.236427
4.962771 1.336359
5.049081 1.392608
5.135389 1.322252
5.221699 1.212643
5.308008 1.070962
5.394317 0.997747
5.480626 0.903351
5.566935 0.868506
5.653244 0.881701
5.739553 0.906534
5.825862 0.900484
5.912171 0.895645
5.998480 0.898269
6.084789 0.925561
6.171099 0.940412
6.257407 0.996763
6.343717 1.036201
6.430026 1.063187
6.516335 1.072044
6.602644 1.026374
6.688952 0.987359
6.775262 0.907449
6.861571 0.838658
6.947880 0.816945
7.034189 0.806935
7.120498 0.846402
7.206807 0.887775
7.293117 0.941218
7.379425 0.975071
7.465734 0.978100
7.552043 1.011049
7.638352 1.013307
7.724662 1.009672
7.810970 1.006588
7.897280 0.993656
7.983589 0.990051
8.069898 0.992323
8.156207 0.985156
8.242516 0.996527
8.328825 1.015456
8.415134 1.033733
8.501443 1.074060
8.587752 1.094495
8.674061 1.143901
8.760370 1.148483
8.846680 1.141949
8.932989 1.124135
9.019298 1.124923
9.105606 1.069974
9.191916 1.041739
9.278225 1.016467
9.364534 0.988501
9.450843 0.975844
9.537152 0.972972
9.623461 0.974591
9.709770 0.972428
9.796080 0.989641
9.882388 0.996091
9.968698 0.998176
10.055006 0.999329
10.141315 0.984171
10.227625 0.978416
10.313933 0.946620
10.400243 0.937935
10.486551 0.924779
10.572861 0.917902
10.659170 0.928913
10.745480 0.926974
10.831788 0.937957
10.918097 0.952205
11.004406 0.968481
11.090715 0.975103
11.177025 0.985072
11.263333 1.002025
11.349642 1.006010
11.435951 1.004906
11.522261 0.995794
11.608570 0.999582
11.694879 0.992397
11.781188 0.987329
11.867496 0.974473
11.953806 0.988963
12.040115 0.998161
12.126424 1.021013
12.212733 1.027315
12.299042 1.037292
12.385351 1.055933
12.471661 1.053838
12.557969 1.053524
12.644279 1.049214
12.730587 1.055443
12.816896 1.043419
12.903206 1.038309
12.989515 1.037542
13.075824 1.030846
13.162132 1.020794
13.248442 1.018985
13.334751 1.018958
13.421061 1.014026
13.507369 1.006674
13.593678 1.018704
13.679987 1.010002
13.766296 1.005523
13.852606 0.997402
13.938914 0.987849
14.025224 0.982203
14.111532 0.969838
14.197842 0.953424
14.284151 0.953064
14.370460 0.940184
14.456769 0.948290
14.543077 0.956736
14.629387 0.947579
14.715696 0.963926
14.802006 0.961516
14.888314 0.976048
14.974623 0.983483
15.060932 0.990932
15.147242 0.988179
15.233551 0.999102
15.319860 0.984226
15.406168 0.996505
15.492477 0.997601
15.578787 0.997025
15.665096 0.994772
15.751405 1.005046
15.837714 1.007423
15.924023 1.018778
16.010332 1.023136
16.096642 1.023004
16.182949 1.026855
16.269260 1.031827
16.355568 1.034240
16.441877 1.030084
16.528187 1.027639
16.614494 1.015466
16.700806 1.021592
16.787113 1.020020
16.873423 1.008889
16.959732 1.010805
17.046040 1.019276
17.132351 1.016396
17.218658 1.022007
