# RDF for density=1.9gcm3, timestep 240
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.373710
1.424100 4.802460
1.510409 3.858668
1.596718 1.548371
1.683027 0.450842
1.769336 0.120986
1.855645 0.021153
1.941954 0.005151
2.028263 0.004722
2.114572 0.044527
2.200881 0.405023
2.287190 0.944084
2.373499 1.593026
2.459808 2.009710
2.546118 1.927473
2.632427 1.506721
2.718736 1.108387
2.805045 0.875205
2.891354 0.790041
2.977663 0.632080
3.063972 0.468679
3.150281 0.396375
3.236590 0.345383
3.322899 0.340431
3.409208 0.414921
3.495517 0.556853
3.581826 0.795320
3.668135 1.078853
3.754445 1.205534
3.840754 1.244809
3.927063 1.168333
4.013371 1.075812
4.099681 1.050354
4.185989 1.118075
4.272299 1.178455
4.358608 1.177244
4.444917 1.105178
4.531226 1.054728
4.617535 1.056888
4.703844 1.085196
4.790154 1.158620
4.876462 1.234793
4.962771 1.295935
5.049081 1.302117
5.135389 1.283211
5.221699 1.169538
5.308008 1.084407
5.394317 0.972545
5.480626 0.925341
5.566935 0.920692
5.653244 0.914069
5.739553 0.897467
5.825862 0.906279
5.912171 0.877721
5.998480 0.924724
6.084789 0.943400
6.171099 0.982370
6.257407 0.979894
6.343717 1.027029
6.430026 1.034643
6.516335 1.042306
6.602644 1.007101
6.688952 0.973139
6.775262 0.888510
6.861571 0.867026
6.947880 0.867953
7.034189 0.870834
7.120498 0.889986
7.206807 0.934530
7.293117 0.950988
7.379425 0.982117
7.465734 0.999971
7.552043 1.018287
7.638352 0.993995
7.724662 0.995021
7.810970 1.004518
7.897280 1.002300
7.983589 0.989213
8.069898 0.995306
8.156207 0.970482
8.242516 0.981515
8.328825 1.023227
8.415134 1.038980
8.501443 1.068920
8.587752 1.080995
8.674061 1.117694
8.760370 1.116145
8.846680 1.122277
8.932989 1.095469
9.019298 1.082175
9.105606 1.054568
9.191916 1.052373
9.278225 1.019288
9.364534 1.000380
9.450843 0.980003
9.537152 0.979540
9.623461 0.977318
9.709770 0.995661
9.796080 0.985693
9.882388 0.994599
9.968698 0.992702
10.055006 0.988088
10.141315 0.978551
10.227625 0.974794
10.313933 0.951185
10.400243 0.946691
10.486551 0.938515
10.572861 0.945056
10.659170 0.937056
10.745480 0.949162
10.831788 0.959068
10.918097 0.967729
11.004406 0.989055
11.090715 0.987975
11.177025 0.992225
11.263333 0.987401
11.349642 1.001146
11.435951 0.996031
11.522261 0.987819
11.608570 0.989167
11.694879 0.992575
11.781188 0.985264
11.867496 0.995492
11.953806 0.996220
12.040115 1.002315
12.126424 1.019164
12.212733 1.024417
12.299042 1.032412
12.385351 1.036430
12.471661 1.042441
12.557969 1.033460
12.644279 1.036653
12.730587 1.042273
12.816896 1.031785
12.903206 1.032708
12.989515 1.025150
13.075824 1.030633
13.162132 1.020962
13.248442 1.015415
13.334751 1.026565
13.421061 1.011694
13.507369 1.017189
13.593678 1.002080
13.679987 1.014609
13.766296 0.999796
13.852606 0.991694
13.938914 0.976800
14.025224 0.984055
14.111532 0.977082
14.197842 0.966350
14.284151 0.963907
14.370460 0.959469
14.456769 0.967786
14.543077 0.966737
14.629387 0.967435
14.715696 0.975532
14.802006 0.980601
14.888314 0.976826
14.974623 0.977581
15.060932 0.986757
15.147242 0.991036
15.233551 1.000735
15.319860 0.990455
15.406168 0.992341
15.492477 0.994818
15.578787 0.996845
15.665096 0.999106
15.751405 1.006103
15.837714 1.005235
15.924023 1.012094
16.010332 1.013113
16.096642 1.013482
16.182949 1.024982
16.269260 1.021166
16.355568 1.021059
16.441877 1.012289
16.528187 1.021586
16.614494 1.022011
16.700806 1.016490
16.787113 1.002476
16.873423 1.013904
16.959732 1.023637
17.046040 1.020981
17.132351 1.018009
17.218658 1.021458
