# RDF for density=1.6gcm3, timestep 411
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.171470
1.325691 2.180109
1.417118 5.634480
1.508545 4.656705
1.599972 1.845606
1.691399 0.449031
1.782826 0.092479
1.874253 0.017046
1.965680 0.001409
2.057107 0.007718
2.148534 0.172173
2.239961 0.703067
2.331388 1.379148
2.422815 2.180337
2.514242 2.395834
2.605669 2.017393
2.697096 1.387513
2.788523 1.047387
2.879950 0.939936
2.971377 0.694922
3.062804 0.504907
3.154231 0.357867
3.245658 0.269773
3.337085 0.252261
3.428512 0.290861
3.519938 0.455666
3.611366 0.754319
3.702793 1.082049
3.794219 1.147772
3.885646 1.117472
3.977074 0.988897
4.068501 0.875556
4.159927 0.918035
4.251354 1.022961
4.342781 1.044424
4.434208 0.990453
4.525635 0.952171
4.617063 0.895420
4.708489 0.949396
4.799916 1.048745
4.891343 1.178756
4.982770 1.289169
5.074197 1.300655
5.165624 1.255635
5.257051 1.167228
5.348478 1.069229
5.439905 0.965527
5.531332 0.946505
5.622759 0.956790
5.714186 0.975099
5.805613 0.988251
5.897040 0.960037
5.988467 0.982411
6.079894 1.019221
6.171321 1.081881
6.262748 1.109519
6.354175 1.156701
6.445602 1.166453
6.537029 1.169727
6.628456 1.114634
6.719883 1.052914
6.811310 0.994218
6.902737 0.966454
6.994164 0.909189
7.085590 0.929469
7.177018 0.938392
7.268445 0.950487
7.359872 0.995262
7.451299 0.986976
7.542726 0.996020
7.634152 0.982397
7.725579 0.954989
7.817007 0.939069
7.908433 0.948297
7.999861 0.913683
8.091288 0.903135
8.182714 0.895994
8.274141 0.890339
8.365568 0.930813
8.456995 0.949276
8.548422 0.981605
8.639849 1.032483
8.731277 1.036192
8.822703 1.051269
8.914130 1.045711
9.005557 1.044394
9.096984 1.021664
9.188411 1.021682
9.279839 0.993927
9.371265 0.997203
9.462692 0.976263
9.554119 0.973358
9.645546 0.987236
9.736973 1.008063
9.828400 1.030543
9.919827 1.032490
10.011253 1.040707
10.102681 1.027407
10.194108 1.037090
10.285535 1.020539
10.376962 1.016788
10.468389 1.003480
10.559815 1.009958
10.651243 1.007607
10.742670 1.014932
10.834097 1.018983
10.925524 1.015725
11.016951 1.020107
11.108377 1.010538
11.199804 1.033992
11.291231 1.026757
11.382658 1.021112
11.474086 1.010955
11.565513 1.004642
11.656940 0.981090
11.748366 0.959020
11.839793 0.963408
11.931220 0.957504
12.022648 0.960534
12.114075 0.974965
12.205502 0.966698
12.296928 0.968977
12.388355 0.975480
12.479782 0.991168
12.571209 0.984824
12.662636 0.994225
12.754063 0.996091
12.845490 0.981085
12.936917 0.985059
13.028344 0.989502
13.119771 0.992458
13.211198 0.989096
13.302625 0.989564
13.394053 1.002278
13.485479 0.998980
13.576906 1.003361
13.668333 1.009008
13.759760 1.010137
13.851187 1.014240
13.942614 1.008268
14.034040 1.000453
14.125467 0.990975
14.216895 0.998751
14.308322 1.002063
14.399749 1.003479
14.491176 1.009020
14.582603 1.012931
14.674029 1.008075
14.765457 1.015984
14.856884 1.018178
14.948311 1.028352
15.039738 1.019474
15.131165 1.014379
15.222591 1.017202
15.314018 1.018523
15.405445 1.013444
15.496872 0.999921
15.588300 0.990391
15.679727 0.997454
15.771153 0.993977
15.862580 0.995018
15.954007 1.001130
16.045435 0.983614
16.136862 0.995539
16.228289 0.997066
16.319715 0.995714
16.411142 0.985996
16.502569 0.982969
16.593996 0.986538
16.685423 0.977243
16.776850 0.980366
16.868277 0.979249
16.959703 0.988118
17.051130 0.986789
17.142557 0.991412
17.233986 0.996185
17.325413 0.995322
17.416840 0.997365
17.508266 0.993891
17.599693 0.999179
17.691120 0.992897
17.782547 1.001276
17.873974 0.988533
17.965401 0.993584
18.056828 0.996218
18.148254 0.999050
18.239681 0.995805
