# RDF for density=1.9gcm3, timestep 935
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.028606
1.251482 0.331672
1.337790 2.498499
1.424100 4.704304
1.510409 3.948057
1.596718 1.563607
1.683027 0.389130
1.769336 0.079106
1.855645 0.025383
1.941954 0.005151
2.028263 0.000000
2.114572 0.030409
2.200881 0.312790
2.287190 0.919020
2.373499 1.552511
2.459808 2.105219
2.546118 2.054823
2.632427 1.517233
2.718736 1.087363
2.805045 0.869650
2.891354 0.794107
2.977663 0.672612
3.063972 0.464024
3.150281 0.339121
3.236590 0.268889
3.322899 0.263460
3.409208 0.332187
3.495517 0.470205
3.581826 0.677593
3.668135 1.032652
3.754445 1.252046
3.840754 1.280695
3.927063 1.167389
4.013371 1.050485
4.099681 1.037639
4.185989 1.108929
4.272299 1.199475
4.358608 1.265697
4.444917 1.164665
4.531226 1.083349
4.617535 1.012699
4.703844 1.042174
4.790154 1.152905
4.876462 1.269309
4.962771 1.351740
5.049081 1.383845
5.135389 1.328698
5.221699 1.224933
5.308008 1.075616
5.394317 0.994409
5.480626 0.941995
5.566935 0.890289
5.653244 0.889755
5.739553 0.894003
5.825862 0.883169
5.912171 0.875915
5.998480 0.880992
6.084789 0.931988
6.171099 0.963240
6.257407 1.013632
6.343717 1.017977
6.430026 1.069413
6.516335 1.071243
6.602644 1.052109
6.688952 0.975201
6.775262 0.901418
6.861571 0.847220
6.947880 0.783744
7.034189 0.796923
7.120498 0.833087
7.206807 0.882913
7.293117 0.920947
7.379425 0.950456
7.465734 1.010079
7.552043 1.004066
7.638352 0.985754
7.724662 1.002265
7.810970 0.990986
7.897280 0.994201
7.983589 1.001405
8.069898 0.998140
8.156207 0.967854
8.242516 0.986948
8.328825 1.010135
8.415134 1.036785
8.501443 1.084342
8.587752 1.122713
8.674061 1.161653
8.760370 1.166013
8.846680 1.155353
8.932989 1.152680
9.019298 1.115191
9.105606 1.071496
9.191916 1.053982
9.278225 1.017370
9.364534 0.991796
9.450843 0.983837
9.537152 0.971824
9.623461 0.975325
9.709770 0.983709
9.796080 0.980379
9.882388 1.002307
9.968698 1.016064
10.055006 0.986695
10.141315 0.994064
10.227625 0.969896
10.313933 0.940183
10.400243 0.925857
10.486551 0.909962
10.572861 0.911624
10.659170 0.924339
10.745480 0.938962
10.831788 0.948305
10.918097 0.950209
11.004406 0.954484
11.090715 0.966377
11.177025 0.979162
11.263333 0.986980
11.349642 0.990136
11.435951 0.988121
11.522261 0.992465
11.608570 0.989131
11.694879 0.974962
11.781188 0.971582
11.867496 0.984681
11.953806 0.992464
12.040115 1.001846
12.126424 1.033233
12.212733 1.040503
12.299042 1.044163
12.385351 1.049538
12.471661 1.067623
12.557969 1.059484
12.644279 1.066165
12.730587 1.052611
12.816896 1.051062
12.903206 1.055461
12.989515 1.043932
13.075824 1.033999
13.162132 1.029064
13.248442 1.017726
13.334751 1.012075
13.421061 1.026928
13.507369 1.014500
13.593678 1.020399
13.679987 1.011443
13.766296 1.013622
13.852606 0.996263
13.938914 0.983137
14.025224 0.977500
14.111532 0.965595
14.197842 0.958941
14.284151 0.945745
14.370460 0.952355
14.456769 0.946419
14.543077 0.946873
14.629387 0.955465
14.715696 0.954024
14.802006 0.969507
14.888314 0.973036
14.974623 0.979541
15.060932 0.991510
15.147242 0.979521
15.233551 0.983196
15.319860 0.990083
15.406168 0.984473
15.492477 0.988161
15.578787 0.989231
15.665096 0.987389
15.751405 0.998704
15.837714 1.010889
15.924023 1.017457
16.010332 1.019820
16.096642 1.036013
16.182949 1.033976
16.269260 1.027680
16.355568 1.034948
16.441877 1.028521
16.528187 1.034057
16.614494 1.015273
16.700806 1.014923
16.787113 1.018572
16.873423 1.018834
16.959732 1.014334
17.046040 1.026547
17.132351 1.022204
17.218658 1.030738
