# RDF for density=0.9gcm3, timestep 386
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.506746
1.385770 8.109592
1.496632 8.673677
1.607493 2.945850
1.718355 0.610753
1.829216 0.145479
1.940078 0.016962
2.050940 0.017075
2.161801 0.334705
2.272663 1.540537
2.383524 3.503573
2.494386 4.322790
2.605247 3.486537
2.716109 2.324955
2.826971 1.757712
2.937832 1.430595
3.048694 0.919703
3.159555 0.555676
3.270417 0.348498
3.381279 0.333005
3.492140 0.517714
3.603002 1.093820
3.713863 1.645805
3.824725 1.768400
3.935587 1.450653
4.046448 1.128032
4.157310 1.114394
4.268171 1.325851
4.379033 1.301610
4.489895 0.976406
4.600757 0.889575
4.711618 0.946364
4.822480 1.161799
4.933341 1.472254
5.044203 1.570438
5.155065 1.478397
5.265926 1.195443
5.376788 0.957248
5.487649 0.830173
5.598511 0.834290
5.709373 0.863183
5.820234 0.882684
5.931096 0.909901
6.041957 1.002988
6.152819 1.087772
6.263680 1.218067
6.374542 1.339314
6.485404 1.366405
6.596265 1.321964
6.707127 1.165602
6.817988 1.015184
6.928850 0.923772
7.039711 0.930337
7.150573 0.986328
7.261435 1.071649
7.372296 1.128217
7.483158 1.149493
7.594019 1.112297
7.704881 1.076488
7.815742 1.034668
7.926604 0.979120
8.037466 0.964535
8.148327 0.950844
8.259190 0.920461
8.370050 0.976678
8.480913 1.069283
8.591774 1.125678
8.702635 1.189293
8.813498 1.197682
8.924358 1.149469
9.035221 1.079344
9.146082 1.017943
9.256943 0.987969
9.367805 0.954812
9.478666 0.957391
9.589529 0.957606
9.700390 0.984367
9.811252 1.010433
9.922113 1.039701
10.032974 1.051192
10.143837 1.024925
10.254698 0.996052
10.365560 0.978064
10.476421 0.965685
10.587282 0.993990
10.698145 0.987654
10.809006 1.010540
10.919868 1.015040
11.030729 1.020116
11.141590 1.038822
11.252453 1.034465
11.363314 1.025507
11.474175 0.993793
11.585037 0.968667
11.695898 0.955818
11.806761 0.940361
11.917622 0.936039
12.028484 0.954012
12.139345 0.970255
12.250206 0.976810
12.361069 0.986584
12.471930 1.004379
12.582792 0.995783
12.693653 0.998043
12.804514 1.013348
12.915377 0.988846
13.026237 0.982390
13.137100 0.969234
13.247961 0.975044
13.358823 0.985712
13.469685 0.991319
13.580545 1.002169
13.691408 0.998353
13.802269 0.992561
13.913131 0.983536
14.023993 0.966538
14.134853 0.962542
14.245716 0.963863
14.356577 0.960191
14.467439 0.962737
14.578300 0.971884
14.689161 0.990451
14.800024 1.012256
14.910885 1.017654
15.021747 1.009947
15.132608 1.001331
15.243469 0.990874
15.354332 0.986050
15.465193 0.982023
15.576056 0.975247
15.686916 0.980595
15.797777 0.973750
15.908640 0.991085
16.019501 0.995024
16.130363 0.994227
16.241224 0.992903
16.352085 0.983239
16.462948 0.976182
16.573811 0.974165
16.684669 0.978379
16.795532 0.993620
16.906395 0.990227
17.017256 0.993804
17.128117 1.006167
17.238979 0.998368
17.349840 1.005182
17.460701 1.005384
17.571564 0.998556
17.682426 0.994423
17.793285 0.980653
17.904148 0.983967
18.015011 0.982569
18.125872 0.982173
18.236732 0.985003
18.347595 0.987445
18.458456 0.989331
18.569317 0.996174
18.680180 0.986082
18.791042 0.990971
18.901901 0.982131
19.012764 0.986125
19.123627 0.991539
19.234488 0.993054
19.345348 0.991154
19.456211 0.991735
19.567074 1.000080
19.677933 0.996738
19.788795 1.006765
19.899658 0.998395
20.010519 0.986992
20.121380 0.990339
20.232243 0.979455
20.343103 0.985821
20.453964 0.990389
20.564827 0.994570
20.675690 0.991025
20.786549 0.993293
20.897411 0.993699
21.008274 1.002427
21.119135 1.001753
21.229996 1.001387
21.340858 0.998999
21.451719 1.004847
21.562580 1.003405
21.673443 1.000963
21.784306 0.999747
21.895164 1.006834
22.006027 1.007870
22.116890 1.003683
