# RDF for density=1.9gcm3, timestep 336
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.359570
1.337790 2.463233
1.424100 4.843159
1.510409 3.799074
1.596718 1.592175
1.683027 0.407987
1.769336 0.072902
1.855645 0.012692
1.941954 0.014164
2.028263 0.003541
2.114572 0.039097
2.200881 0.376952
2.287190 0.911593
2.373499 1.653368
2.459808 2.028170
2.546118 1.962682
2.632427 1.551573
2.718736 1.093276
2.805045 0.896808
2.891354 0.780165
2.977663 0.615648
3.063972 0.472300
3.150281 0.374354
3.236590 0.349556
3.322899 0.329435
3.409208 0.382746
3.495517 0.499220
3.581826 0.772229
3.668135 1.044924
3.754445 1.248601
3.840754 1.245797
3.927063 1.135897
4.013371 1.050786
4.099681 1.035617
4.185989 1.113640
4.272299 1.220761
4.358608 1.195139
4.444917 1.128530
4.531226 1.080983
4.617535 1.014749
4.703844 1.074001
4.790154 1.164334
4.876462 1.246026
4.962771 1.297907
5.049081 1.355840
5.135389 1.271425
5.221699 1.183075
5.308008 1.082166
5.394317 0.994576
5.480626 0.928413
5.566935 0.913796
5.653244 0.922883
5.739553 0.880734
5.825862 0.887605
5.912171 0.885780
5.998480 0.916761
6.084789 0.933693
6.171099 0.962603
6.257407 1.012143
6.343717 1.039580
6.430026 1.060133
6.516335 1.042535
6.602644 1.020470
6.688952 0.968797
6.775262 0.934004
6.861571 0.855472
6.947880 0.861515
7.034189 0.840799
7.120498 0.867955
7.206807 0.910311
7.293117 0.960484
7.379425 0.981180
7.465734 0.988077
7.552043 1.012667
7.638352 0.993329
7.724662 0.986963
7.810970 0.990588
7.897280 0.992332
7.983589 0.996300
8.069898 0.995306
8.156207 0.963400
8.242516 0.980085
8.328825 1.008945
8.415134 1.019639
8.501443 1.089718
8.587752 1.093408
8.674061 1.124407
8.760370 1.136143
8.846680 1.124325
8.932989 1.120970
9.019298 1.090116
9.105606 1.070618
9.191916 1.026334
9.278225 1.009020
9.364534 0.998387
9.450843 0.969237
9.537152 0.989685
9.623461 0.978734
9.709770 0.987058
9.796080 0.989084
9.882388 0.991068
9.968698 1.000131
10.055006 1.004565
10.141315 0.979354
10.227625 0.970662
10.313933 0.946232
10.400243 0.949452
10.486551 0.934319
10.572861 0.939495
10.659170 0.948832
10.745480 0.952296
10.831788 0.960227
10.918097 0.961861
11.004406 0.969524
11.090715 0.993621
11.177025 0.996113
11.263333 0.996015
11.349642 0.999977
11.435951 1.002381
11.522261 0.990197
11.608570 0.970750
11.694879 0.988527
11.781188 0.979945
11.867496 0.984043
11.953806 0.986516
12.040115 1.008966
12.126424 1.004153
12.212733 1.019646
12.299042 1.022780
12.385351 1.032361
12.471661 1.045454
12.557969 1.038619
12.644279 1.047771
12.730587 1.036684
12.816896 1.043892
12.903206 1.037506
12.989515 1.035988
13.075824 1.028943
13.162132 1.023906
13.248442 1.023011
13.334751 1.023438
13.421061 1.017275
13.507369 1.015538
13.593678 1.011726
13.679987 1.015984
13.766296 1.002474
13.852606 0.986088
13.938914 0.998372
14.025224 0.982006
14.111532 0.966643
14.197842 0.967639
14.284151 0.964442
14.370460 0.964831
14.456769 0.962105
14.543077 0.967575
14.629387 0.967140
14.715696 0.979726
14.802006 0.980446
14.888314 0.983421
14.974623 0.981544
15.060932 0.986350
15.147242 0.989205
15.233551 0.994299
15.319860 0.985334
15.406168 0.987614
15.492477 0.978256
15.578787 0.990602
15.665096 0.998473
15.751405 0.988251
15.837714 1.005283
15.924023 1.000363
16.010332 1.014155
16.096642 1.014907
16.182949 1.012223
16.269260 1.018451
16.355568 1.018000
16.441877 1.019503
16.528187 1.022546
16.614494 1.019794
16.700806 1.017065
16.787113 1.008077
16.873423 1.030502
16.959732 1.019787
17.046040 1.018123
17.132351 1.023147
17.218658 1.022924
