# RDF for density=1.3gcm3, timestep 962
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.303815
1.323201 2.761924
1.421216 7.055926
1.519231 5.295318
1.617246 1.600705
1.715261 0.348326
1.813276 0.058918
1.911290 0.017107
2.009305 0.009287
2.107320 0.043626
2.205335 0.521707
2.303350 1.428884
2.401365 2.726814
2.499380 3.099437
2.597394 2.517924
2.695410 1.781575
2.793424 1.293528
2.891439 1.088458
2.989454 0.823143
3.087469 0.500925
3.185484 0.307969
3.283499 0.200002
3.381514 0.206614
3.479529 0.366531
3.577543 0.704190
3.675559 1.102483
3.773573 1.373838
3.871588 1.314753
3.969603 1.069362
4.067618 0.951587
4.165633 1.026200
4.263648 1.122588
4.361663 1.113122
4.459678 0.991193
4.557693 0.851533
4.655707 0.802792
4.753722 0.937920
4.851737 1.167266
4.949752 1.381461
5.047767 1.462027
5.145782 1.334153
5.243797 1.189737
5.341812 1.003881
5.439826 0.858407
5.537841 0.838686
5.635856 0.846371
5.733871 0.880420
5.831886 0.867243
5.929901 0.860679
6.027916 0.919617
6.125931 1.023173
6.223946 1.119959
6.321960 1.220937
6.419975 1.252946
6.517990 1.278072
6.616005 1.248768
6.714020 1.120776
6.812035 0.990972
6.910050 0.911876
7.008065 0.878402
7.106080 0.917837
7.204094 0.966137
7.302109 1.020672
7.400125 1.086037
7.498139 1.117200
7.596154 1.090830
7.694169 1.037031
7.792184 1.006991
7.890199 1.000700
7.988214 0.958270
8.086228 0.940441
8.184243 0.914504
8.282258 0.924515
8.380273 0.957127
8.478288 1.012778
8.576303 1.105919
8.674318 1.144710
8.772333 1.172394
8.870348 1.174549
8.968363 1.133398
9.066378 1.097047
9.164392 1.033707
9.262407 0.989136
9.360422 0.980271
9.458437 0.968439
9.556452 0.963532
9.654467 1.003413
9.752481 1.013314
9.850496 1.054444
9.948511 1.102165
10.046526 1.095071
10.144541 1.071037
10.242556 1.039068
10.340571 1.026429
10.438586 1.011546
10.536601 0.994251
10.634616 1.037245
10.732631 1.029702
10.830646 1.052496
10.928660 1.059975
11.026675 1.053606
11.124690 1.065170
11.222705 1.086152
11.320720 1.071765
11.418735 1.069022
11.516749 1.035735
11.614764 1.015544
11.712780 0.985712
11.810795 0.969164
11.908810 0.966893
12.006824 0.975674
12.104839 0.982542
12.202854 0.999355
12.300869 1.021580
12.398884 1.022768
12.496899 1.019195
12.594913 1.022432
12.692928 1.020759
12.790943 1.020540
12.888958 1.013523
12.986973 1.013585
13.084988 1.007547
13.183002 1.006919
13.281017 0.983769
13.379032 0.996580
13.477048 1.005805
13.575063 1.025882
13.673078 1.025265
13.771092 1.023301
13.869107 1.013568
13.967122 0.994425
14.065137 0.990312
14.163152 0.987776
14.261167 0.977351
14.359181 0.989671
14.457196 0.984566
14.555211 0.984182
14.653226 0.981556
14.751241 1.010152
14.849257 1.025650
14.947271 1.025705
15.045286 1.033597
15.143301 1.026610
15.241316 1.013500
15.339331 1.008428
15.437346 1.007125
15.535360 0.987752
15.633375 0.996324
15.731390 1.002004
15.829405 1.006136
15.927420 1.004658
16.025434 1.003975
16.123449 1.004143
16.221464 1.018182
16.319479 1.018541
16.417494 1.006643
16.515509 0.993130
16.613523 0.997951
16.711538 0.995699
16.809553 1.004590
16.907568 1.011403
17.005583 0.996756
17.103598 1.017182
17.201614 1.021779
17.299629 1.015229
17.397644 1.023563
17.495659 1.026953
17.593674 1.035889
17.691689 1.020201
17.789703 1.010939
17.887718 1.005897
17.985733 1.000503
18.083748 0.993863
18.181763 1.008841
18.279778 1.006378
18.377792 1.006096
18.475807 1.004612
18.573822 1.012017
18.671837 1.005118
18.769852 1.008039
18.867867 1.010900
18.965881 1.007792
19.063896 1.004845
19.161911 0.994957
19.259926 1.002265
19.357941 1.002942
19.455956 1.003168
19.553970 1.006414
