# RDF for density=1.6gcm3, timestep 321
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.347333
1.417118 5.439346
1.508545 4.623220
1.599972 1.898763
1.691399 0.414783
1.782826 0.097617
1.874253 0.030992
1.965680 0.016906
2.057107 0.010291
2.148534 0.176890
2.239961 0.749721
2.331388 1.376143
2.422815 2.192394
2.514242 2.363109
2.605669 1.986923
2.697096 1.367307
2.788523 1.111098
2.879950 0.874954
2.971377 0.733769
3.062804 0.507228
3.154231 0.360056
3.245658 0.312152
3.337085 0.264971
3.428512 0.326524
3.519938 0.488621
3.611366 0.765172
3.702793 1.058622
3.794219 1.133023
3.885646 1.127569
3.977074 0.946904
4.068501 0.875885
4.159927 0.936597
4.251354 1.002176
4.342781 1.046445
4.434208 0.997652
4.525635 0.936222
4.617063 0.912532
4.708489 0.965604
4.799916 1.074975
4.891343 1.185127
4.982770 1.281713
5.074197 1.332162
5.165624 1.278079
5.257051 1.154817
5.348478 1.046200
5.439905 0.958168
5.531332 0.922660
5.622759 0.929926
5.714186 0.960259
5.805613 0.967090
5.897040 0.962385
5.988467 0.985447
6.079894 1.037631
6.171321 1.068586
6.262748 1.103272
6.354175 1.154813
6.445602 1.176151
6.537029 1.161955
6.628456 1.130743
6.719883 1.047248
6.811310 0.979196
6.902737 0.947600
6.994164 0.922656
7.085590 0.954411
7.177018 0.956044
7.268445 0.991194
7.359872 0.995563
7.451299 1.007667
7.542726 1.001283
7.634152 1.001174
7.725579 0.968398
7.817007 0.938757
7.908433 0.933977
7.999861 0.923806
8.091288 0.927709
8.182714 0.888717
8.274141 0.914952
8.365568 0.925795
8.456995 0.950494
8.548422 0.989354
8.639849 1.024606
8.731277 1.067187
8.822703 1.064488
8.914130 1.051398
9.005557 1.024724
9.096984 1.012585
9.188411 1.014201
9.279839 0.968385
9.371265 0.964160
9.462692 0.966717
9.554119 0.971091
9.645546 1.000344
9.736973 0.987906
9.828400 1.008336
9.919827 1.022143
10.011253 1.026094
10.102681 1.029114
10.194108 1.027293
10.285535 1.014157
10.376962 1.021541
10.468389 1.002834
10.559815 1.013718
10.651243 1.009431
10.742670 1.008091
10.834097 1.025941
10.925524 1.039261
11.016951 1.027509
11.108377 1.039527
11.199804 1.045147
11.291231 1.035041
11.382658 1.020398
11.474086 1.010872
11.565513 1.008264
11.656940 0.992510
11.748366 0.984029
11.839793 0.962942
11.931220 0.972688
12.022648 0.971947
12.114075 0.985946
12.205502 0.976785
12.296928 0.987448
12.388355 0.994140
12.479782 1.003578
12.571209 0.988820
12.662636 0.995260
12.754063 0.984979
12.845490 0.994267
12.936917 0.991940
13.028344 0.983102
13.119771 0.989184
13.211198 0.979504
13.302625 0.986918
13.394053 1.000518
13.485479 0.988127
13.576906 1.003316
13.668333 1.005350
13.759760 0.996521
13.851187 0.999284
13.942614 0.995749
14.034040 0.992851
14.125467 0.993458
14.216895 0.981592
14.308322 0.986133
14.399749 0.994972
14.491176 0.989458
14.582603 0.998900
14.674029 0.995319
14.765457 1.011602
14.856884 1.015033
14.948311 1.027938
15.039738 1.011675
15.131165 1.007304
15.222591 1.008003
15.314018 1.009724
15.405445 1.015451
15.496872 1.006632
15.588300 1.003062
15.679727 1.000732
15.771153 1.008292
15.862580 1.000319
15.954007 1.003088
16.045435 0.999463
16.136862 1.006850
16.228289 1.003309
16.319715 0.998515
16.411142 0.999844
16.502569 0.992125
16.593996 0.990977
16.685423 0.990453
16.776850 0.988617
16.868277 0.995782
16.959703 0.988800
17.051130 0.993427
17.142557 1.001149
17.233986 1.000273
17.325413 1.004309
17.416840 1.005801
17.508266 1.004193
17.599693 0.993361
17.691120 1.001438
17.782547 0.994587
17.873974 0.999789
17.965401 0.992993
18.056828 0.990774
18.148254 0.996264
18.239681 0.991787
