# RDF for density=1.6gcm3, timestep 687
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.294688
1.417118 5.542334
1.508545 4.675839
1.599972 1.788196
1.691399 0.464252
1.782826 0.082204
1.874253 0.020145
1.965680 0.004226
2.057107 0.007718
2.148534 0.146229
2.239961 0.691132
2.331388 1.401182
2.422815 2.206304
2.514242 2.509511
2.605669 1.942823
2.697096 1.398739
2.788523 1.054388
2.879950 0.929433
2.971377 0.729452
3.062804 0.500264
3.154231 0.327224
3.245658 0.220677
3.337085 0.198484
3.428512 0.259367
3.519938 0.436771
3.611366 0.741795
3.702793 1.009383
3.794219 1.180295
3.885646 1.118193
3.977074 0.930382
4.068501 0.867004
4.159927 0.907653
4.251354 1.039829
4.342781 1.086282
4.434208 1.010666
4.525635 0.914956
4.617063 0.912021
4.708489 0.914770
4.799916 1.082537
4.891343 1.215165
4.982770 1.330394
5.074197 1.375721
5.165624 1.305930
5.257051 1.201014
5.348478 1.053813
5.439905 0.959824
5.531332 0.961097
5.622759 0.962818
5.714186 0.958592
5.805613 0.984859
5.897040 0.964264
5.988467 0.988332
6.079894 1.002872
6.171321 1.083168
6.262748 1.135824
6.354175 1.157847
6.445602 1.221755
6.537029 1.211262
6.628456 1.140161
6.719883 1.065092
6.811310 0.986120
6.902737 0.934917
6.994164 0.893830
7.085590 0.886200
7.177018 0.926660
7.268445 0.964297
7.359872 0.974154
7.451299 0.988055
7.542726 0.998699
7.634152 0.972588
7.725579 0.937475
7.817007 0.939559
7.908433 0.913607
7.999861 0.903729
8.091288 0.882095
8.182714 0.863957
8.274141 0.873678
8.365568 0.891409
8.456995 0.930092
8.548422 0.985442
8.639849 1.040907
8.731277 1.046262
8.822703 1.067216
8.914130 1.076476
9.005557 1.060036
9.096984 1.036336
9.188411 0.994210
9.279839 0.985613
9.371265 0.978140
9.462692 0.981857
9.554119 0.976579
9.645546 0.976877
9.736973 1.019433
9.828400 1.026907
9.919827 1.050333
10.011253 1.065206
10.102681 1.051785
10.194108 1.054642
10.285535 1.048947
10.376962 1.029783
10.468389 1.017937
10.559815 1.014890
10.651243 1.004440
10.742670 1.027175
10.834097 1.021650
10.925524 1.046194
11.016951 1.039351
11.108377 1.033305
11.199804 1.042369
11.291231 1.034059
11.382658 1.032416
11.474086 1.032211
11.565513 1.003421
11.656940 0.978726
11.748366 0.956732
11.839793 0.956455
11.931220 0.944156
12.022648 0.957219
12.114075 0.953224
12.205502 0.971668
12.296928 0.975692
12.388355 0.980322
12.479782 0.991832
12.571209 0.975281
12.662636 0.985872
12.754063 0.983088
12.845490 0.989383
12.936917 0.987678
13.028344 0.981531
13.119771 0.987919
13.211198 0.978069
13.302625 0.987226
13.394053 0.989926
13.485479 0.984250
13.576906 0.993879
13.668333 1.019499
13.759760 1.011086
13.851187 1.009557
13.942614 1.015298
14.034040 1.004655
14.125467 1.001726
14.216895 1.002900
14.308322 0.994018
14.399749 1.014363
14.491176 1.006725
14.582603 1.012303
14.674029 1.016621
14.765457 1.012039
14.856884 1.035444
14.948311 1.024892
15.039738 1.039596
15.131165 1.032202
15.222591 1.028327
15.314018 1.019590
15.405445 1.017596
15.496872 1.012571
15.588300 0.995903
15.679727 1.003843
15.771153 1.002306
15.862580 0.995148
15.954007 0.999323
16.045435 0.990793
16.136862 0.996856
16.228289 0.992911
16.319715 0.992065
16.411142 0.990534
16.502569 0.989486
16.593996 0.991511
16.685423 0.980558
16.776850 0.989632
16.868277 0.983564
16.959703 0.974101
17.051130 0.973493
17.142557 0.988985
17.233986 0.985095
17.325413 0.992329
17.416840 0.991630
17.508266 1.000596
17.599693 0.998704
17.691120 0.988756
17.782547 0.991118
17.873974 0.992248
17.965401 0.992015
18.056828 0.989012
18.148254 0.994124
18.239681 0.990854
