# RDF for density=2.0gcm3, timestep 532
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.192242
1.314980 1.609180
1.399818 4.178867
1.484655 4.153621
1.569493 2.078449
1.654330 0.668751
1.739168 0.156708
1.824005 0.025391
1.908842 0.006440
1.993680 0.007085
2.078517 0.018468
2.163355 0.172487
2.248192 0.657437
2.333030 1.178743
2.417867 1.751799
2.502705 2.014971
2.587542 1.697850
2.672379 1.250020
2.757217 0.903866
2.842054 0.843159
2.926892 0.693084
3.011729 0.582145
3.096567 0.481666
3.181404 0.421541
3.266242 0.390249
3.351079 0.420480
3.435916 0.513284
3.520754 0.683477
3.605591 0.939810
3.690429 1.171778
3.775266 1.350236
3.860104 1.347295
3.944941 1.190290
4.029778 1.124514
4.114616 1.115637
4.199453 1.172157
4.284291 1.208795
4.369128 1.206322
4.453966 1.145664
4.538803 1.101642
4.623641 1.012842
4.708478 1.074277
4.793316 1.117897
4.878153 1.207762
4.962991 1.247816
5.047828 1.237356
5.132666 1.238484
5.217503 1.134567
5.302341 1.062992
5.387177 0.937586
5.472015 0.891494
5.556852 0.864178
5.641690 0.853131
5.726527 0.862109
5.811365 0.880346
5.896202 0.841152
5.981040 0.845016
6.065877 0.894767
6.150715 0.935892
6.235552 0.937760
6.320390 0.992187
6.405227 1.031747
6.490065 1.033033
6.574902 1.012844
6.659739 0.971543
6.744576 0.952002
6.829414 0.908467
6.914251 0.892450
6.999089 0.871518
7.083926 0.921160
7.168764 0.935287
7.253601 0.971618
7.338439 1.027552
7.423276 1.050710
7.508114 1.066899
7.592951 1.057523
7.677789 1.061510
7.762626 1.044827
7.847464 1.041943
7.932301 1.039396
8.017138 1.018904
8.101976 1.011542
8.186813 1.024667
8.271650 1.028025
8.356488 1.018631
8.441326 1.027497
8.526163 1.082063
8.611000 1.064383
8.695838 1.089847
8.780676 1.094021
8.865513 1.100785
8.950350 1.066178
9.035188 1.033152
9.120026 1.000069
9.204863 0.993917
9.289700 0.964413
9.374537 0.971082
9.459375 0.942401
9.544212 0.950571
9.629049 0.943400
9.713887 0.937500
9.798725 0.954034
9.883562 0.957099
9.968399 0.977383
10.053237 0.954790
10.138075 0.971470
10.222912 0.962435
10.307749 0.951549
10.392587 0.942478
10.477425 0.946593
10.562262 0.961293
10.647099 0.972853
10.731936 0.970708
10.816774 0.979841
10.901611 1.000628
10.986449 1.008581
11.071287 1.013660
11.156124 1.033670
11.240961 1.033997
11.325799 1.034472
11.410637 1.037548
11.495474 1.043536
11.580311 1.036447
11.665149 1.020198
11.749987 1.015906
11.834824 1.018335
11.919661 1.016566
12.004498 1.009685
12.089336 1.017550
12.174173 1.017775
12.259010 1.016814
12.343848 1.022432
12.428686 1.018745
12.513523 1.022410
12.598360 1.018966
12.683198 1.025117
12.768036 1.009020
12.852873 1.011808
12.937710 0.998630
13.022548 0.995151
13.107386 0.992958
13.192223 0.993784
13.277060 0.977873
13.361897 0.972350
13.446735 0.984175
13.531572 0.981360
13.616409 0.978952
13.701247 0.984353
13.786085 0.991236
13.870922 0.976050
13.955759 0.978638
14.040597 0.979637
14.125435 0.973095
14.210272 0.976284
14.295109 0.974041
14.379947 0.977367
14.464785 0.974255
14.549622 0.986474
14.634459 0.990792
14.719296 0.993380
14.804134 1.017226
14.888971 1.006105
14.973808 1.016998
15.058646 1.018559
15.143484 1.022359
15.228321 1.020989
15.313158 1.018178
15.397996 1.019988
15.482834 1.022580
15.567671 1.010991
15.652508 1.012684
15.737346 1.004194
15.822184 1.013145
15.907021 1.019939
15.991858 1.015138
16.076694 1.013713
16.161533 1.013570
16.246370 1.006437
16.331207 1.001951
16.416046 1.006196
16.500883 1.007592
16.585720 1.003304
16.670559 0.992564
16.755394 0.992189
16.840233 0.990631
16.925072 0.990151
