# RDF for density=1.3gcm3, timestep 29
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.208092
1.323201 2.158868
1.421216 5.923761
1.519231 5.281782
1.617246 2.193205
1.715261 0.726388
1.813276 0.220468
1.911290 0.107774
2.009305 0.041793
2.107320 0.115397
2.205335 0.691326
2.303350 1.458334
2.401365 2.257533
2.499380 2.628218
2.597394 2.406757
2.695410 1.827168
2.793424 1.452917
2.891439 1.100419
2.989454 0.923850
3.087469 0.750077
3.185484 0.612242
3.283499 0.537977
3.381514 0.567368
3.479529 0.713961
3.577543 0.887806
3.675559 1.198251
3.773573 1.287808
3.871588 1.233858
3.969603 1.151071
4.067618 1.027518
4.165633 0.984417
4.263648 0.996061
4.361663 1.034927
4.459678 1.005335
4.557693 0.971891
4.655707 1.022233
4.753722 1.070131
4.851737 1.174967
4.949752 1.229156
5.047767 1.254253
5.145782 1.148382
5.243797 1.093358
5.341812 1.014614
5.439826 0.965496
5.537841 0.914707
5.635856 0.937876
5.733871 0.952093
5.831886 1.000848
5.929901 1.002170
6.027916 0.999607
6.125931 1.066645
6.223946 1.084784
6.321960 1.096138
6.419975 1.118431
6.517990 1.096667
6.616005 1.083694
6.714020 1.051585
6.812035 1.034749
6.910050 1.003771
7.008065 1.007197
7.106080 1.022679
7.204094 1.031774
7.302109 1.017976
7.400125 1.032277
7.498139 1.040601
7.596154 1.037751
7.694169 0.993109
7.792184 0.996285
7.890199 0.983330
7.988214 0.975902
8.086228 0.975619
8.184243 0.967788
8.282258 0.975543
8.380273 0.992371
8.478288 1.033995
8.576303 1.031647
8.674318 1.013791
8.772333 1.043734
8.870348 1.024845
8.968363 1.020287
9.066378 1.006862
9.164392 0.999063
9.262407 0.987497
9.360422 0.987333
9.458437 0.994150
9.556452 0.977563
9.654467 0.992214
9.752481 0.986238
9.850496 1.004263
9.948511 1.002382
10.046526 1.006824
10.144541 0.992868
10.242556 0.997749
10.340571 0.979051
10.438586 0.992444
10.536601 0.998108
10.634616 0.996927
10.732631 0.991609
10.830646 1.006564
10.928660 0.997750
11.026675 1.014561
11.124690 1.004487
11.222705 1.013050
11.320720 1.005679
11.418735 0.999751
11.516749 0.990400
11.614764 0.988624
11.712780 0.972454
11.810795 0.989731
11.908810 0.978970
12.006824 0.998263
12.104839 0.998453
12.202854 0.990917
12.300869 0.993985
12.398884 0.993981
12.496899 0.993340
12.594913 0.997253
12.692928 0.996763
12.790943 0.997331
12.888958 1.000353
12.986973 1.000095
13.084988 1.004736
13.183002 0.996507
13.281017 0.983592
13.379032 1.005118
13.477048 0.998715
13.575063 0.997950
13.673078 0.987569
13.771092 0.993109
13.869107 0.993648
13.967122 0.985389
14.065137 0.985857
14.163152 0.990985
14.261167 0.987462
14.359181 0.983608
14.457196 0.989276
14.555211 0.978148
14.653226 0.998265
14.751241 1.004436
14.849257 0.982676
14.947271 0.990581
15.045286 0.986944
15.143301 0.994474
15.241316 0.990710
15.339331 0.986459
15.437346 0.987296
15.535360 0.983025
15.633375 0.992373
15.731390 0.999820
15.829405 0.989572
15.927420 0.991809
16.025434 0.989348
16.123449 0.993516
16.221464 0.992741
16.319479 0.997160
16.417494 0.987557
16.515509 0.990632
16.613523 0.997838
16.711538 0.989768
16.809553 0.991096
16.907568 0.999432
17.005583 0.999187
17.103598 0.998550
17.201614 0.998205
17.299629 0.985112
17.397644 1.002354
17.495659 0.987991
17.593674 0.998723
17.691689 0.994929
17.789703 0.995870
17.887718 0.994694
17.985733 1.003865
18.083748 0.998192
18.181763 0.989517
18.279778 0.998774
18.377792 0.997981
18.475807 0.997178
18.573822 0.997277
18.671837 0.996126
18.769852 0.992940
18.867867 0.997767
18.965881 0.998322
19.063896 0.990166
19.161911 0.995357
19.259926 0.999029
19.357941 0.993801
19.455956 0.996001
19.553970 1.001771
