# RDF for density=1.3gcm3, timestep 202
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.191445
1.323201 2.544253
1.421216 6.610485
1.519231 5.262832
1.617246 1.959072
1.715261 0.480011
1.813276 0.093129
1.911290 0.035925
2.009305 0.010835
2.107320 0.068957
2.205335 0.616797
2.303350 1.420639
2.401365 2.412515
2.499380 2.912350
2.597394 2.527188
2.695410 1.799640
2.793424 1.370419
2.891439 1.060051
2.989454 0.861608
3.087469 0.621567
3.185484 0.436700
3.283499 0.369859
3.381514 0.378792
3.479529 0.488880
3.577543 0.753024
3.675559 1.081664
3.773573 1.305365
3.871588 1.249286
3.969603 1.055876
4.067618 0.969342
4.165633 0.991261
4.263648 1.031131
4.361663 1.037227
4.459678 0.960710
4.557693 0.925854
4.655707 0.937744
4.753722 0.998771
4.851737 1.139917
4.949752 1.260280
5.047767 1.328090
5.145782 1.283402
5.243797 1.135638
5.341812 0.993367
5.439826 0.930222
5.537841 0.906351
5.635856 0.911900
5.733871 0.918443
5.831886 0.940937
5.929901 0.941734
6.027916 1.008036
6.125931 1.067811
6.223946 1.110439
6.321960 1.147121
6.419975 1.188949
6.517990 1.227608
6.616005 1.153237
6.714020 1.084447
6.812035 1.019932
6.910050 0.994084
7.008065 0.981616
7.106080 0.977870
7.204094 1.035869
7.302109 1.025478
7.400125 1.052366
7.498139 1.062613
7.596154 1.045117
7.694169 1.042733
7.792184 1.022638
7.890199 0.978712
7.988214 0.961895
8.086228 0.963766
8.184243 0.921129
8.282258 0.967069
8.380273 0.985874
8.478288 1.014604
8.576303 1.052807
8.674318 1.076675
8.772333 1.100185
8.870348 1.086172
8.968363 1.068780
9.066378 1.042678
9.164392 1.009706
9.262407 0.994200
9.360422 0.985550
9.458437 0.964526
9.556452 0.974689
9.654467 0.973772
9.752481 1.002274
9.850496 1.008643
9.948511 1.014255
10.046526 1.017104
10.144541 1.011089
10.242556 1.000103
10.340571 0.991414
10.438586 0.992272
10.536601 0.978065
10.634616 1.003283
10.732631 1.006043
10.830646 1.019512
10.928660 1.016642
11.026675 1.036487
11.124690 1.013957
11.222705 1.031809
11.320720 1.020311
11.418735 1.024966
11.516749 1.008214
11.614764 0.998331
11.712780 0.976532
11.810795 0.974003
11.908810 0.977383
12.006824 0.982915
12.104839 0.990476
12.202854 0.994527
12.300869 1.003197
12.398884 1.017360
12.496899 1.002425
12.594913 1.011950
12.692928 1.009993
12.790943 1.007684
12.888958 0.997193
12.986973 1.001244
13.084988 1.000027
13.183002 1.014885
13.281017 1.002586
13.379032 1.001696
13.477048 1.010038
13.575063 1.009109
13.673078 1.003483
13.771092 1.011929
13.869107 1.004925
13.967122 0.994168
14.065137 1.002761
14.163152 0.992668
14.261167 0.993086
14.359181 0.998705
14.457196 1.003092
14.555211 0.994228
14.653226 0.994074
14.751241 1.005039
14.849257 1.014736
14.947271 1.014934
15.045286 1.004078
15.143301 1.012314
15.241316 1.003477
15.339331 0.998520
15.437346 1.014207
15.535360 1.004871
15.633375 1.000749
15.731390 1.007662
15.829405 1.001571
15.927420 1.002613
16.025434 0.994678
16.123449 1.013569
16.221464 1.002432
16.319479 1.004858
16.417494 1.000428
16.515509 1.004290
16.613523 1.002254
16.711538 1.009575
16.809553 0.997754
16.907568 1.003630
17.005583 1.004915
17.103598 1.004255
17.201614 1.000760
17.299629 1.007136
17.397644 1.005834
17.495659 1.006920
17.593674 1.003872
17.691689 1.002019
17.789703 0.995593
17.887718 0.995954
17.985733 1.000011
18.083748 1.000361
18.181763 1.005031
18.279778 0.992460
18.377792 0.993826
18.475807 0.997966
18.573822 0.999171
18.671837 0.997623
18.769852 0.997491
18.867867 0.996862
18.965881 1.003900
19.063896 0.997690
19.161911 0.999605
19.259926 1.000883
19.357941 0.996462
19.455956 0.997875
19.553970 0.996458
