# RDF for density=0.8gcm3, timestep 856
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.147088
1.326188 4.758247
1.441509 11.057676
1.556830 6.201928
1.672151 1.382655
1.787471 0.229588
1.902792 0.033371
2.018113 0.019072
2.133433 0.182040
2.248754 1.394448
2.364075 3.354365
2.479396 4.890381
2.594716 4.110282
2.710037 2.774849
2.825358 2.090178
2.940679 1.490282
3.055999 1.016702
3.171320 0.552736
3.286641 0.338825
3.401961 0.356522
3.517282 0.644730
3.632603 1.312254
3.747924 1.859569
3.863244 1.862425
3.978565 1.432091
4.093885 1.228936
4.209207 1.349132
4.324527 1.375995
4.439848 1.139477
4.555169 0.923592
4.670489 0.887253
4.785810 1.117135
4.901131 1.474870
5.016452 1.614697
5.131772 1.599327
5.247093 1.310945
5.362413 0.956763
5.477735 0.788876
5.593055 0.785379
5.708376 0.804041
5.823697 0.822148
5.939017 0.882801
6.054338 0.947935
6.169659 1.090860
6.284980 1.255101
6.400300 1.388355
6.515621 1.391497
6.630941 1.296794
6.746263 1.092555
6.861584 0.932010
6.976904 0.879464
7.092225 0.919233
7.207545 1.010533
7.322866 1.082148
7.438187 1.140601
7.553508 1.118143
7.668828 1.073467
7.784149 1.003430
7.899469 0.952211
8.014791 0.911972
8.130112 0.909528
8.245432 0.879572
8.360752 0.922530
8.476073 0.995658
8.591394 1.116699
8.706715 1.170903
8.822036 1.182870
8.937357 1.122272
9.052677 1.063952
9.167997 0.983530
9.283319 0.957848
9.398640 0.909757
9.513960 0.908446
9.629280 0.924235
9.744601 0.955136
9.859922 1.000847
9.975243 1.017662
10.090564 1.027821
10.205885 0.989053
10.321205 0.980334
10.436525 0.961397
10.551847 0.972679
10.667168 0.988174
10.782488 0.999308
10.897808 1.025658
11.013129 1.046220
11.128450 1.064517
11.243771 1.057061
11.359092 1.043346
11.474413 1.034404
11.589733 0.991176
11.705053 0.969091
11.820374 0.954358
11.935696 0.955816
12.051016 0.966324
12.166336 0.985299
12.281658 1.009861
12.396978 1.019140
12.512299 1.007771
12.627620 1.028547
12.742941 1.025844
12.858261 1.016312
12.973581 1.009748
13.088902 0.995521
13.204224 1.006375
13.319544 1.007621
13.434864 1.002921
13.550186 1.010699
13.665506 1.011010
13.780827 1.001109
13.896148 1.002003
14.011469 0.990101
14.126789 0.976130
14.242109 0.974292
14.357430 0.976180
14.472752 0.996039
14.588072 0.982327
14.703392 1.005107
14.818714 1.020168
14.934034 1.027240
15.049355 1.013073
15.164676 1.009410
15.279997 1.004575
15.395317 1.004270
15.510637 0.985724
15.625958 0.993334
15.741280 0.980113
15.856600 0.984421
15.971920 0.979015
16.087242 0.995060
16.202562 0.973496
16.317883 0.984705
16.433205 0.987425
16.548523 0.979353
16.663845 0.984516
16.779167 0.979259
16.894485 0.985073
17.009808 0.985454
17.125128 0.999013
17.240448 0.996600
17.355770 1.001632
17.471090 0.990839
17.586411 0.997270
17.701733 0.991705
17.817051 0.978609
17.932373 0.979445
18.047695 0.985506
18.163013 0.980727
18.278336 0.978070
18.393656 0.979508
18.508976 0.990067
18.624298 0.988521
18.739618 0.990222
18.854939 0.997390
18.970261 0.993376
19.085579 0.987406
19.200901 0.996460
19.316223 0.997361
19.431541 0.993059
19.546864 0.995610
19.662184 0.995695
19.777504 1.002805
19.892826 0.995861
20.008146 0.990325
20.123466 0.989193
20.238789 0.986893
20.354107 0.993848
20.469429 0.993295
20.584751 0.993156
20.700069 0.998290
20.815392 0.990886
20.930712 1.007510
21.046032 1.000076
21.161354 1.004544
21.276674 1.005464
21.391994 0.996520
21.507317 0.997921
21.622635 1.007033
21.737957 1.007827
21.853279 1.003713
21.968597 1.002946
22.083920 1.000846
22.199240 1.000307
22.314560 1.001268
22.429882 1.002269
22.545202 0.999775
22.660522 1.000725
22.775845 0.999065
22.891163 1.006558
23.006485 1.001005
