# RDF for density=1.5gcm3, timestep 414
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.535657
1.354677 3.612639
1.448103 6.228549
1.541529 3.794355
1.634955 1.209428
1.728381 0.270085
1.821807 0.046223
1.915233 0.013942
2.008659 0.002817
2.102085 0.038579
2.195511 0.389022
2.288937 1.082431
2.382363 2.045475
2.475789 2.567086
2.569215 2.413080
2.662642 1.706487
2.756067 1.294262
2.849494 1.062418
2.942919 0.854966
3.036345 0.591741
3.129771 0.365494
3.223197 0.260923
3.316623 0.212850
3.410049 0.222362
3.503475 0.390764
3.596901 0.641312
3.690328 1.003180
3.783753 1.196788
3.877180 1.128089
3.970606 0.908372
4.064032 0.838190
4.157457 0.892344
4.250884 1.025274
4.344310 1.006038
4.437736 0.921999
4.531161 0.826240
4.624588 0.761577
4.718014 0.837409
4.811440 1.028360
4.904865 1.184913
4.998292 1.283435
5.091718 1.334981
5.185143 1.244815
5.278570 1.117317
5.371996 1.001394
5.465422 0.898394
5.558847 0.914056
5.652274 0.929100
5.745700 0.933386
5.839126 0.954599
5.932551 0.966103
6.025978 0.993034
6.119404 1.083147
6.212830 1.131791
6.306256 1.222123
6.399682 1.257882
6.493108 1.286387
6.586534 1.241890
6.679960 1.166522
6.773386 1.050570
6.866812 0.975661
6.960238 0.931220
7.053664 0.939155
7.147090 0.964947
7.240516 0.987468
7.333942 1.031154
7.427368 1.054303
7.520794 1.058524
7.614220 1.028681
7.707646 0.990316
7.801072 0.958237
7.894498 0.928674
7.987924 0.911967
8.081350 0.886658
8.174776 0.871445
8.268202 0.880706
8.361628 0.900961
8.455054 0.931488
8.548480 0.987145
8.641906 1.031436
8.735332 1.064300
8.828758 1.057506
8.922184 1.060857
9.015610 1.038133
9.109036 1.002337
9.202462 0.955040
9.295888 0.957383
9.389315 0.924748
9.482740 0.937783
9.576166 0.931846
9.669592 0.952158
9.763018 0.971515
9.856444 0.993796
9.949870 1.026946
10.043297 1.045383
10.136723 1.046404
10.230148 1.018526
10.323574 1.001933
10.417000 1.001316
10.510427 0.998933
10.603852 1.010980
10.697278 1.024785
10.790705 1.037365
10.884130 1.041330
10.977556 1.052354
11.070982 1.056590
11.164409 1.070723
11.257834 1.073924
11.351260 1.072288
11.444687 1.060832
11.538113 1.032374
11.631538 1.014092
11.724964 1.000684
11.818390 0.973805
11.911817 0.967253
12.005242 0.968660
12.098669 0.975993
12.192095 0.990814
12.285521 0.992250
12.378946 1.008451
12.472372 1.013956
12.565799 1.008589
12.659225 0.990394
12.752650 0.992463
12.846077 0.993122
12.939503 0.995744
13.032928 0.985538
13.126354 0.978437
13.219781 0.974295
13.313207 0.979619
13.406632 0.980499
13.500059 0.986544
13.593485 0.990665
13.686911 0.990200
13.780336 0.995703
13.873762 0.985855
13.967189 0.980530
14.060615 0.970859
14.154041 0.962251
14.247467 0.969758
14.340893 0.975894
14.434319 0.978228
14.527744 0.976232
14.621171 0.992143
14.714597 1.003709
14.808022 1.009353
14.901449 1.016227
14.994875 1.026710
15.088301 1.029359
15.181726 1.022967
15.275153 1.023607
15.368579 1.009757
15.462005 1.013544
15.555431 1.016005
15.648857 0.999949
15.742283 1.009331
15.835709 1.000492
15.929134 1.012253
16.022562 1.019765
16.115988 1.013063
16.209414 1.013052
16.302839 1.011051
16.396265 1.015097
16.489691 1.002133
16.583117 1.004261
16.676542 0.996806
16.769970 0.999192
16.863396 0.995415
16.956821 0.994069
17.050247 1.011359
17.143673 1.007725
17.237099 1.008008
17.330524 1.016352
17.423950 1.011536
17.517378 1.009712
17.610804 1.003058
17.704229 0.992343
17.797655 0.992481
17.891081 0.982221
17.984507 0.983650
18.077934 0.977820
18.171360 0.979135
18.264786 0.983375
18.358212 0.982879
18.451637 0.987541
18.545063 0.991984
18.638489 0.985653
