# RDF for density=0.9gcm3, timestep 999
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.550917
1.385770 8.055584
1.496632 8.794788
1.607493 3.032311
1.718355 0.567513
1.829216 0.083471
1.940078 0.019082
2.050940 0.028459
2.161801 0.292013
2.272663 1.523540
2.383524 3.388380
2.494386 4.553681
2.605247 3.632349
2.716109 2.355248
2.826971 1.813639
2.937832 1.431520
3.048694 0.948899
3.159555 0.495711
3.270417 0.291037
3.381279 0.286231
3.492140 0.494806
3.603002 1.036639
3.713863 1.641176
3.824725 1.846425
3.935587 1.493425
4.046448 1.201154
4.157310 1.171661
4.268171 1.373610
4.379033 1.309518
4.489895 1.059159
4.600757 0.872983
4.711618 0.896025
4.822480 1.176901
4.933341 1.530633
5.044203 1.635063
5.155065 1.538169
5.265926 1.266542
5.376788 0.969949
5.487649 0.802871
5.598511 0.775462
5.709373 0.860979
5.820234 0.846397
5.931096 0.873142
6.041957 0.931924
6.152819 1.106538
6.263680 1.256723
6.374542 1.407871
6.485404 1.473155
6.596265 1.367002
6.707127 1.207478
6.817988 1.007972
6.928850 0.925102
7.039711 0.921962
7.150573 0.968531
7.261435 1.079521
7.372296 1.152891
7.483158 1.188123
7.594019 1.138873
7.704881 1.088051
7.815742 1.016766
7.926604 0.992968
8.037466 0.918940
8.148327 0.917903
8.259190 0.906184
8.370050 0.956283
8.480913 1.054522
8.591774 1.142980
8.702635 1.204365
8.813498 1.217721
8.924358 1.179637
9.035221 1.115571
9.146082 1.034403
9.256943 0.978281
9.367805 0.932708
9.478666 0.912880
9.589529 0.933822
9.700390 0.982331
9.811252 1.011345
9.922113 1.080566
10.032974 1.074268
10.143837 1.068056
10.254698 1.024593
10.365560 0.990025
10.476421 0.997322
10.587282 1.003532
10.698145 1.014366
10.809006 1.038893
10.919868 1.047172
11.030729 1.079946
11.141590 1.082227
11.252453 1.098327
11.363314 1.078485
11.474175 1.045086
11.585037 1.012738
11.695898 0.992755
11.806761 0.956223
11.917622 0.956497
12.028484 0.967197
12.139345 0.990405
12.250206 1.018725
12.361069 1.029474
12.471930 1.046870
12.582792 1.043578
12.693653 1.027471
12.804514 1.033358
12.915377 1.020478
13.026237 1.015978
13.137100 1.009126
13.247961 0.995897
13.358823 1.000116
13.469685 1.015825
13.580545 1.016841
13.691408 1.030077
13.802269 1.032954
13.913131 0.998876
14.023993 0.988211
14.134853 0.972051
14.245716 0.971219
14.356577 0.965845
14.467439 0.980013
14.578300 0.973800
14.689161 0.994113
14.800024 1.021039
14.910885 1.020418
15.021747 1.039025
15.132608 1.019631
15.243469 1.020143
15.354332 0.995513
15.465193 0.980187
15.576056 0.986450
15.686916 0.989304
15.797777 0.973351
15.908640 0.985944
16.019501 1.004947
16.130363 1.000608
16.241224 1.008851
16.352085 0.999509
16.462948 0.988522
16.573811 0.997297
16.684669 0.980444
16.795532 0.972709
16.906395 0.979139
17.017256 0.990138
17.128117 1.000290
17.238979 1.026679
17.349840 1.015339
17.460701 1.020753
17.571564 0.997522
17.682426 0.991257
17.793285 0.988872
17.904148 0.979360
18.015011 0.983085
18.125872 0.983534
18.236732 0.982302
18.347595 0.981694
18.458456 0.993255
18.569317 1.009821
18.680180 0.999670
18.791042 0.995549
18.901901 0.982622
19.012764 0.998921
19.123627 0.991812
19.234488 0.993507
19.345348 0.992689
19.456211 1.001994
19.567074 1.003239
19.677933 1.009034
19.788795 1.004115
19.899658 1.007507
20.010519 0.999133
20.121380 1.000275
20.232243 0.987216
20.343103 0.992340
20.453964 0.987126
20.564827 0.995636
20.675690 0.993219
20.786549 0.995251
20.897411 1.001577
21.008274 0.995518
21.119135 1.000769
21.229996 0.993727
21.340858 0.993951
21.451719 1.000780
21.562580 0.990039
21.673443 0.987471
21.784306 1.001488
21.895164 0.984571
22.006027 0.998228
22.116890 0.990889
