# RDF for density=1.7gcm3, timestep 371
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.313460
1.388613 4.692905
1.478201 5.117633
1.567789 2.546003
1.657377 0.645222
1.746965 0.140478
1.836553 0.027902
1.926141 0.002819
2.015729 0.002574
2.105317 0.029492
2.194905 0.401577
2.284492 1.006907
2.374081 1.768225
2.463669 2.289816
2.553257 2.249871
2.642845 1.546692
2.732432 1.147186
2.822021 0.933030
2.911608 0.840108
3.001196 0.614219
3.090784 0.449400
3.180372 0.323629
3.269960 0.285111
3.359548 0.290031
3.449136 0.392522
3.538724 0.592549
3.628312 0.840111
3.717900 1.155343
3.807488 1.218126
3.897076 1.151749
3.986664 0.976196
4.076252 0.917085
4.165840 1.003713
4.255427 1.062686
4.345016 1.106287
4.434604 1.047153
4.524191 0.970579
4.613779 0.939399
4.703367 1.000632
4.792955 1.090596
4.882544 1.249905
4.972131 1.279721
5.061719 1.314636
5.151307 1.306744
5.240895 1.181923
5.330483 1.045536
5.420071 0.965514
5.509659 0.932817
5.599247 0.944244
5.688835 0.953351
5.778423 0.954248
5.868011 0.951916
5.957599 0.970053
6.047187 0.991869
6.136775 1.032125
6.226362 1.071441
6.315950 1.134459
6.405539 1.132398
6.495126 1.144507
6.584714 1.116835
6.674302 1.050661
6.763890 0.983692
6.853478 0.933207
6.943066 0.876951
7.032654 0.893136
7.122242 0.909360
7.211830 0.941407
7.301418 0.959740
7.391006 0.989560
7.480594 0.994214
7.570182 0.989718
7.659770 0.959832
7.749358 0.944475
7.838945 0.930930
7.928534 0.917410
8.018122 0.902797
8.107710 0.900711
8.197297 0.909757
8.286885 0.918066
8.376473 0.948765
8.466061 0.970320
8.555649 1.023105
8.645237 1.056728
8.734825 1.072723
8.824413 1.083752
8.914001 1.083943
9.003589 1.050020
9.093177 1.025888
9.182765 1.012106
9.272352 1.004214
9.361940 0.995872
9.451529 0.988676
9.541117 0.993347
9.630705 0.986565
9.720293 1.012641
9.809880 1.019816
9.899468 1.038367
9.989057 1.045873
10.078644 1.043436
10.168232 1.027749
10.257820 1.023544
10.347408 1.005797
10.436996 1.000665
10.526584 1.006063
10.616172 1.003865
10.705760 1.006847
10.795348 1.023721
10.884935 1.029196
10.974524 1.011584
11.064112 1.014065
11.153700 1.008729
11.243288 1.008240
11.332875 1.009047
11.422463 0.999289
11.512052 0.991652
11.601640 0.976823
11.691227 0.965785
11.780815 0.948017
11.870403 0.953689
11.959991 0.958682
12.049580 0.948312
12.139167 0.964449
12.228755 0.976212
12.318343 0.990044
12.407931 0.984855
12.497519 0.987808
12.587107 0.987268
12.676695 0.988848
12.766283 0.995077
12.855871 1.005345
12.945458 1.007822
13.035047 1.004172
13.124635 1.011789
13.214222 0.996690
13.303810 1.005402
13.393398 1.005788
13.482986 1.003943
13.572575 1.016424
13.662163 1.007990
13.751750 1.005097
13.841338 1.016658
13.930926 1.007799
14.020514 1.006259
14.110102 1.008620
14.199690 1.006150
14.289278 1.015443
14.378866 1.007065
14.468454 0.998443
14.558042 1.006130
14.647630 1.008398
14.737218 1.008521
14.826805 1.012899
14.916393 1.018276
15.005981 1.025918
15.095570 1.009948
15.185158 1.018123
15.274745 1.011000
15.364333 1.004626
15.453921 1.005300
15.543509 0.997759
15.633097 0.987521
15.722685 0.997139
15.812273 0.979532
15.901861 0.987660
15.991449 0.991813
16.081038 0.992360
16.170624 0.993928
16.260212 0.989816
16.349800 0.992841
16.439388 0.991200
16.528976 0.983881
16.618565 0.996704
16.708153 0.984505
16.797741 0.980948
16.887329 0.990047
16.976917 0.987734
17.066504 0.990060
17.156092 1.000348
17.245680 0.997801
17.335268 0.994748
17.424856 0.999891
17.514444 1.005087
17.604033 0.998091
17.693621 1.002533
17.783207 0.998555
17.872795 1.000803
