# RDF for density=0.8gcm3, timestep 435
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.694477
1.441509 10.924801
1.556830 6.394181
1.672151 1.240686
1.787471 0.272805
1.902792 0.030988
2.018113 0.019072
2.133433 0.244616
2.248754 1.530991
2.364075 3.403784
2.479396 4.803329
2.594716 4.041050
2.710037 2.703156
2.825358 2.011242
2.940679 1.552169
3.055999 0.959397
3.171320 0.599941
3.286641 0.432322
3.401961 0.422904
3.517282 0.761256
3.632603 1.358046
3.747924 1.898284
3.863244 1.810369
3.978565 1.392826
4.093885 1.215030
4.209207 1.312590
4.324527 1.375995
4.439848 1.187211
4.555169 0.983501
4.670489 0.982231
4.785810 1.188746
4.901131 1.448636
5.016452 1.603376
5.131772 1.498037
5.247093 1.262973
5.362413 0.978678
5.477735 0.827716
5.593055 0.800556
5.708376 0.838216
5.823697 0.845056
5.939017 0.877172
6.054338 0.960889
6.169659 1.083149
6.284980 1.219479
6.400300 1.294154
6.515621 1.338830
6.630941 1.242606
6.746263 1.064483
6.861584 0.943562
6.976904 0.904647
7.092225 0.932963
7.207545 0.981951
7.322866 1.076030
7.438187 1.095039
7.553508 1.084705
7.668828 1.037651
7.784149 1.004713
7.899469 0.967014
8.014791 0.928368
8.130112 0.910573
8.245432 0.909412
8.360752 0.956862
8.476073 1.021373
8.591394 1.069565
8.706715 1.147216
8.822036 1.149926
8.937357 1.134377
9.052677 1.060898
9.167997 0.991439
9.283319 0.934608
9.398640 0.927934
9.513960 0.926376
9.629280 0.940714
9.744601 0.976500
9.859922 0.999249
9.975243 1.032671
10.090564 1.017859
10.205885 1.001112
10.321205 0.979929
10.436525 0.982242
10.551847 0.965158
10.667168 0.985671
10.782488 1.010372
10.897808 1.012864
11.013129 1.032412
11.128450 1.065841
11.243771 1.065255
11.359092 1.039030
11.474413 1.032469
11.589733 0.998310
11.705053 0.979109
11.820374 0.975303
11.935696 0.967996
12.051016 0.979699
12.166336 0.999004
12.281658 1.017015
12.396978 1.025432
12.512299 1.040690
12.627620 1.031903
12.742941 1.017604
12.858261 1.019027
12.973581 1.014672
13.088902 1.008824
13.204224 1.019447
13.319544 1.015504
13.434864 1.019183
13.550186 1.027202
13.665506 1.030195
13.780827 1.025565
13.896148 1.015728
14.011469 0.986847
14.126789 0.984133
14.242109 0.988039
14.357430 0.987362
14.472752 0.999047
14.588072 0.995166
14.703392 1.010438
14.818714 1.018359
14.934034 1.039240
15.049355 1.021859
15.164676 1.023243
15.279997 1.009123
15.395317 1.003614
15.510637 0.994839
15.625958 0.984743
15.741280 0.991610
15.856600 0.993279
15.971920 0.995428
16.087242 0.992158
16.202562 0.995594
16.317883 0.991254
16.433205 0.985827
16.548523 0.976201
16.663845 0.980817
16.779167 0.978492
16.894485 0.981550
17.009808 0.992287
17.125128 0.994671
17.240448 0.997210
17.355770 0.998049
17.471090 0.995477
17.586411 0.992246
17.701733 0.991705
17.817051 0.981464
17.932373 0.972385
18.047695 0.981769
18.163013 0.978006
18.278336 0.986894
18.393656 0.983322
18.508976 0.993910
18.624298 0.991794
18.739618 0.994463
18.854939 0.983026
18.970261 0.988350
19.085579 0.986565
19.200901 0.984401
19.316223 0.994168
19.431541 0.984759
19.546864 0.997756
19.662184 0.998285
19.777504 0.988956
19.892826 0.994628
20.008146 0.993042
20.123466 0.987210
20.238789 0.978010
20.354107 0.979960
20.469429 0.978213
20.584751 0.982175
20.700069 0.994814
20.815392 0.991135
20.930712 0.998120
21.046032 0.992485
21.161354 1.000284
21.276674 0.984773
21.391994 0.992766
21.507317 0.983569
21.622635 0.993332
21.737957 0.992536
21.853279 0.996555
21.968597 0.985005
22.083920 0.987933
22.199240 0.993676
22.314560 0.990866
22.429882 0.989580
22.545202 0.991733
22.660522 0.992630
22.775845 0.995487
22.891163 0.997110
23.006485 0.993453
