# RDF for density=0.9gcm3, timestep 698
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.653985
1.385770 8.184374
1.496632 8.659429
1.607493 2.865564
1.718355 0.586430
1.829216 0.097781
1.940078 0.027563
2.050940 0.020870
2.161801 0.362028
2.272663 1.588437
2.383524 3.406642
2.494386 4.383079
2.605247 3.541805
2.716109 2.304399
2.826971 1.788671
2.937832 1.413025
3.048694 0.907680
3.159555 0.536487
3.270417 0.307455
3.381279 0.305778
3.492140 0.524913
3.603002 0.986836
3.713863 1.668953
3.824725 1.796773
3.935587 1.439831
4.046448 1.125107
4.157310 1.149493
4.268171 1.350387
4.379033 1.239172
4.489895 1.022336
4.600757 0.865818
4.711618 0.938454
4.822480 1.168320
4.933341 1.461431
5.044203 1.620318
5.155065 1.456470
5.265926 1.204654
5.376788 0.938473
5.487649 0.820365
5.598511 0.809332
5.709373 0.824738
5.820234 0.830845
5.931096 0.873369
6.041957 0.952259
6.152819 1.109068
6.263680 1.250212
6.374542 1.356993
6.485404 1.404550
6.596265 1.354619
6.707127 1.182991
6.817988 1.023083
6.928850 0.954698
7.039711 0.951760
7.150573 1.011150
7.261435 1.083760
7.372296 1.132477
7.483158 1.176577
7.594019 1.122678
7.704881 1.104321
7.815742 1.035452
7.926604 1.006943
8.037466 0.964782
8.148327 0.923914
8.259190 0.939768
8.370050 0.972348
8.480913 1.071280
8.591774 1.128490
8.702635 1.182231
8.813498 1.177541
8.924358 1.159091
9.035221 1.094647
9.146082 1.033831
9.256943 0.969431
9.367805 0.951537
9.478666 0.948151
9.589529 0.939551
9.700390 0.966723
9.811252 1.010350
9.922113 1.049512
10.032974 1.045403
10.143837 1.019650
10.254698 1.004857
10.365560 0.987871
10.476421 0.970630
10.587282 0.991426
10.698145 0.998534
10.809006 1.024477
10.919868 1.032244
11.030729 1.049900
11.141590 1.050268
11.252453 1.053819
11.363314 1.052707
11.474175 1.012830
11.585037 0.998821
11.695898 0.969122
11.806761 0.958799
11.917622 0.963859
12.028484 0.962398
12.139345 0.985964
12.250206 1.001278
12.361069 1.008734
12.471930 1.012385
12.582792 1.028907
12.693653 1.022764
12.804514 1.007749
12.915377 1.012917
13.026237 1.019954
13.137100 0.996245
13.247961 1.007085
13.358823 0.998326
13.469685 0.996775
13.580545 1.007968
13.691408 1.016621
13.802269 1.004587
13.913131 1.018711
14.023993 0.981068
14.134853 0.985994
14.245716 0.982193
14.356577 0.969796
14.467439 0.982473
14.578300 0.990157
14.689161 1.005581
14.800024 1.015937
14.910885 1.024619
15.021747 1.026432
15.132608 1.016320
15.243469 1.014784
15.354332 1.007228
15.465193 0.997609
15.576056 0.998920
15.686916 0.991380
15.797777 0.997019
15.908640 0.993450
16.019501 1.001867
16.130363 0.995132
16.241224 1.002723
16.352085 0.998912
16.462948 0.992292
16.573811 0.999447
16.684669 0.986609
16.795532 0.983830
16.906395 0.991693
17.017256 0.992798
17.128117 1.007473
17.238979 1.009676
17.349840 0.995914
17.460701 0.998930
17.571564 1.005588
17.682426 0.994602
17.793285 0.992780
17.904148 0.998982
18.015011 0.981117
18.125872 0.988879
18.236732 0.978522
18.347595 0.987338
18.458456 0.988429
18.569317 0.991845
18.680180 0.999292
18.791042 1.000579
18.901901 1.007400
19.012764 0.994703
19.123627 0.994704
19.234488 1.004004
19.345348 0.990524
19.456211 0.998599
19.567074 1.000862
19.677933 0.995501
19.788795 0.998509
19.899658 1.002225
20.010519 0.994129
20.121380 1.002208
20.232243 0.984291
20.343103 0.997433
20.453964 0.998822
20.564827 0.991465
20.675690 0.987589
20.786549 0.994633
20.897411 0.998415
21.008274 1.002319
21.119135 0.997037
21.229996 1.005602
21.340858 1.006983
21.451719 0.996226
21.562580 0.995276
21.673443 0.998083
21.784306 0.999672
21.895164 1.001064
22.006027 1.001500
22.116890 0.998225
