# RDF for density=1.1gcm3, timestep 449
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.829693
1.399359 7.266337
1.503016 6.836819
1.606672 2.512920
1.710328 0.577686
1.813985 0.137942
1.917641 0.037980
2.021297 0.018802
2.124953 0.112903
2.228610 0.860545
2.332266 2.023470
2.435922 3.375631
2.539578 3.384032
2.643235 2.582056
2.746891 1.764236
2.850547 1.419955
2.954203 1.089984
3.057860 0.705120
3.161516 0.523384
3.265172 0.340006
3.368829 0.323099
3.472485 0.442536
3.576141 0.762966
3.679797 1.243623
3.783453 1.558477
3.887110 1.388637
3.990766 1.158241
4.094422 0.982018
4.198079 1.135854
4.301735 1.170852
4.405391 1.105607
4.509048 0.965009
4.612703 0.843997
4.716360 0.951122
4.820016 1.132229
4.923673 1.310660
5.027328 1.446478
5.130985 1.412239
5.234641 1.196784
5.338298 1.042915
5.441954 0.924788
5.545610 0.891449
5.649266 0.883987
5.752923 0.897375
5.856579 0.922909
5.960235 0.950468
6.063891 1.028615
6.167547 1.116627
6.271204 1.218907
6.374860 1.315715
6.478517 1.335193
6.582172 1.322494
6.685829 1.238989
6.789485 1.093559
6.893142 1.005645
6.996798 0.966083
7.100454 0.993362
7.204110 1.028103
7.307767 1.102211
7.411423 1.123730
7.515079 1.143785
7.618735 1.127670
7.722391 1.059651
7.826048 1.025607
7.929704 0.996639
8.033360 0.966751
8.137016 0.938911
8.240673 0.924069
8.344330 0.963659
8.447985 0.998882
8.551641 1.075096
8.655298 1.117941
8.758954 1.149535
8.862610 1.127974
8.966267 1.098123
9.069923 1.061542
9.173579 1.015186
9.277235 0.971455
9.380892 0.957478
9.484549 0.967966
9.588204 0.964312
9.691860 0.964327
9.795517 1.012521
9.899174 1.044538
10.002829 1.042827
10.106485 1.049646
10.210142 1.030459
10.313798 1.014635
10.417454 0.987283
10.521111 0.977945
10.624767 1.016638
10.728423 1.015709
10.832079 1.027622
10.935736 1.044150
11.039392 1.048712
11.143048 1.061911
11.246704 1.061708
11.350361 1.054651
11.454018 1.037625
11.557673 1.006863
11.661329 0.984155
11.764986 0.967070
11.868642 0.968447
11.972298 0.981995
12.075954 0.984358
12.179611 0.990616
12.283267 1.015951
12.386923 1.023925
12.490580 1.007038
12.594236 1.012691
12.697892 1.017700
12.801548 1.013529
12.905205 1.017310
13.008862 0.999186
13.112517 0.998682
13.216173 1.003959
13.319830 0.999538
13.423486 0.996866
13.527142 0.995053
13.630798 1.009217
13.734455 1.002383
13.838111 0.994742
13.941767 0.989467
14.045424 0.983391
14.149080 0.980136
14.252736 0.974091
14.356392 0.969470
14.460049 0.980066
14.563705 0.987711
14.667361 0.993306
14.771017 0.998981
14.874674 1.015846
14.978331 1.008354
15.081985 1.012598
15.185642 0.999810
15.289299 0.993704
15.392955 0.995040
15.496611 0.991217
15.600267 0.991225
15.703924 0.984195
15.807580 0.981794
15.911236 0.989149
16.014893 0.997225
16.118549 0.998515
16.222206 0.990060
16.325861 0.983361
16.429518 0.989978
16.533175 0.983662
16.636829 0.985162
16.740486 0.979308
16.844143 0.990013
16.947800 0.991520
17.051455 1.000778
17.155111 0.993675
17.258768 1.001437
17.362423 0.995878
17.466080 0.985982
17.569736 0.989887
17.673393 0.996703
17.777050 0.991191
17.880705 0.984282
17.984362 0.984072
18.088018 0.984132
18.191673 0.981778
18.295330 0.982494
18.398987 0.984783
18.502644 0.983470
18.606298 0.983201
18.709955 0.984589
18.813612 0.983335
18.917267 0.985163
19.020924 0.989753
19.124580 0.997845
19.228237 0.974394
19.331894 0.983811
19.435549 0.989669
19.539206 0.993460
19.642862 0.986921
19.746517 0.987882
19.850174 0.986936
19.953831 0.989390
20.057487 0.990565
20.161142 0.979216
20.264799 0.994308
20.368456 0.986816
20.472111 0.989663
20.575768 0.985684
20.679424 0.991390
