# RDF for density=2.0gcm3, timestep 513
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.124027
1.314980 1.554908
1.399818 4.289026
1.484655 4.194071
1.569493 2.101310
1.654330 0.608734
1.739168 0.156708
1.824005 0.033855
1.908842 0.009016
1.993680 0.001181
2.078517 0.009777
2.163355 0.185524
2.248192 0.632365
2.333030 1.227031
2.417867 1.786322
2.502705 1.990243
2.587542 1.658594
2.672379 1.249363
2.757217 0.911274
2.842054 0.799578
2.926892 0.737463
3.011729 0.586802
3.096567 0.485582
3.181404 0.404382
3.266242 0.421046
3.351079 0.452664
3.435916 0.522826
3.520754 0.689914
3.605591 0.938366
3.690429 1.201417
3.775266 1.306436
3.860104 1.332490
3.944941 1.200997
4.029778 1.123503
4.114616 1.087635
4.199453 1.188925
4.284291 1.209818
4.369128 1.211732
4.453966 1.160334
4.538803 1.074072
4.623641 1.038092
4.708478 1.060516
4.793316 1.139348
4.878153 1.161408
4.962991 1.249912
5.047828 1.252461
5.132666 1.215322
5.217503 1.133015
5.302341 1.027097
5.387177 0.974139
5.472015 0.875661
5.556852 0.873906
5.641690 0.864486
5.726527 0.868407
5.811365 0.862417
5.896202 0.863564
5.981040 0.857219
6.065877 0.890047
6.150715 0.925842
6.235552 0.962146
6.320390 0.987369
6.405227 1.006805
6.490065 1.037156
6.574902 1.029132
6.659739 0.987470
6.744576 0.962785
6.829414 0.912996
6.914251 0.883368
6.999089 0.878273
7.083926 0.918915
7.168764 0.931359
7.253601 0.979468
7.338439 1.007940
7.423276 1.039040
7.508114 1.063735
7.592951 1.044659
7.677789 1.066368
7.762626 1.061185
7.847464 1.029138
7.932301 1.030594
8.017138 1.037381
8.101976 1.030205
8.186813 1.014512
8.271650 1.000104
8.356488 1.006935
8.441326 1.029605
8.526163 1.063015
8.611000 1.075334
8.695838 1.088668
8.780676 1.095361
8.865513 1.076538
8.950350 1.074792
9.035188 1.050689
9.120026 1.024279
9.204863 0.998792
9.289700 0.975999
9.374537 0.956501
9.459375 0.949902
9.544212 0.942532
9.629049 0.943450
9.713887 0.951926
9.798725 0.954572
9.883562 0.962481
9.968399 0.981871
10.053237 0.985117
10.138075 0.972429
10.222912 0.971373
10.307749 0.952211
10.392587 0.957602
10.477425 0.943472
10.562262 0.951321
10.647099 0.964178
10.731936 0.975762
10.816774 0.967785
10.901611 0.987200
10.986449 0.999753
11.071287 1.010902
11.156124 1.026183
11.240961 1.029725
11.325799 1.025745
11.410637 1.044326
11.495474 1.034371
11.580311 1.028466
11.665149 1.016731
11.749987 1.015175
11.834824 1.000690
11.919661 1.015162
12.004498 1.005842
12.089336 1.003290
12.174173 1.014893
12.259010 1.020187
12.343848 1.025574
12.428686 1.024184
12.513523 1.021840
12.598360 1.021657
12.683198 1.026109
12.768036 1.029060
12.852873 1.007119
12.937710 1.002668
13.022548 0.999704
13.107386 0.998408
13.192223 0.984047
13.277060 0.982932
13.361897 0.981644
13.446735 0.991586
13.531572 0.980693
13.616409 0.991433
13.701247 0.995530
13.786085 0.988816
13.870922 0.980893
13.955759 0.985772
14.040597 0.987364
14.125435 0.983775
14.210272 0.969566
14.295109 0.967977
14.379947 0.968491
14.464785 0.969297
14.549622 0.969456
14.634459 0.988831
14.719296 0.987855
14.804134 1.000135
14.888971 1.014691
14.973808 1.011775
15.058646 1.008809
15.143484 1.011347
15.228321 1.026150
15.313158 1.011372
15.397996 1.016682
15.482834 1.004272
15.567671 1.016404
15.652508 1.012492
15.737346 1.009985
15.822184 1.021451
15.907021 1.008957
15.991858 1.006557
16.076694 1.020279
16.161533 1.022664
16.246370 1.016307
16.331207 1.009501
16.416046 1.012048
16.500883 1.006541
16.585720 0.998168
16.670559 0.988865
16.755394 0.994522
16.840233 0.988025
16.925072 0.996091
