# RDF for density=1.7gcm3, timestep 748
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.245309
1.388613 4.728150
1.478201 5.143951
1.567789 2.507717
1.657377 0.715644
1.746965 0.125060
1.836553 0.034103
1.926141 0.008456
2.015729 0.003861
2.105317 0.023593
2.194905 0.352736
2.284492 0.940782
2.374081 1.719984
2.463669 2.411285
2.553257 2.180089
2.642845 1.670217
2.732432 1.096060
2.822021 0.958637
2.911608 0.797548
3.001196 0.655437
3.090784 0.428053
3.180372 0.298814
3.269960 0.215668
3.359548 0.240920
3.449136 0.348127
3.538724 0.486483
3.628312 0.816676
3.717900 1.105785
3.807488 1.187104
3.897076 1.120760
3.986664 0.958758
4.076252 0.892222
4.165840 0.959117
4.255427 1.089253
4.345016 1.097423
4.434604 1.055662
4.524191 0.962659
4.613779 0.918518
4.703367 0.971556
4.792955 1.114043
4.882544 1.281054
4.972131 1.331122
5.061719 1.378316
5.151307 1.330983
5.240895 1.239801
5.330483 1.102588
5.420071 0.993818
5.509659 0.941947
5.599247 0.947247
5.688835 0.967409
5.778423 0.959573
5.868011 0.963154
5.957599 0.960918
6.047187 0.995730
6.136775 1.023655
6.226362 1.080479
6.315950 1.106012
6.405539 1.142084
6.495126 1.177108
6.584714 1.162666
6.674302 1.064396
6.763890 0.969289
6.853478 0.906375
6.943066 0.883569
7.032654 0.867020
7.122242 0.875649
7.211830 0.900988
7.301418 0.956012
7.391006 0.979030
7.480594 0.986177
7.570182 0.965354
7.659770 0.947176
7.749358 0.935244
7.838945 0.910761
7.928534 0.915414
8.018122 0.910850
8.107710 0.890130
8.197297 0.880729
8.286885 0.898267
8.376473 0.917015
8.466061 0.962805
8.555649 1.014925
8.645237 1.067608
8.734825 1.083963
8.824413 1.103093
8.914001 1.112440
9.003589 1.083500
9.093177 1.047897
9.182765 1.030153
9.272352 1.019298
9.361940 0.988892
9.451529 1.012150
9.541117 0.992255
9.630705 1.002634
9.720293 1.015851
9.809880 1.049214
9.899468 1.056723
9.989057 1.060495
10.078644 1.064081
10.168232 1.045098
10.257820 1.049636
10.347408 1.015809
10.436996 0.997929
10.526584 0.991197
10.616172 0.991105
10.705760 1.008718
10.795348 1.004650
10.884935 1.001478
10.974524 1.010890
11.064112 1.024317
11.153700 1.019490
11.243288 1.008943
11.332875 1.016010
11.422463 0.999289
11.512052 0.989797
11.601640 0.965556
11.691227 0.950366
11.780815 0.947489
11.870403 0.925984
11.959991 0.939872
12.049580 0.942081
12.139167 0.944274
12.228755 0.953744
12.318343 0.970952
12.407931 0.979540
12.497519 0.988294
12.587107 0.985436
12.676695 0.993583
12.766283 0.998959
12.855871 1.004965
12.945458 1.001877
13.035047 1.007496
13.124635 1.010256
13.214222 1.003548
13.303810 1.007766
13.393398 1.003048
13.482986 1.010012
13.572575 1.018979
13.662163 1.035237
13.751750 1.033704
13.841338 1.025611
13.930926 1.022525
14.020514 1.024709
14.110102 1.017813
14.199690 1.006902
14.289278 1.002368
14.378866 1.003853
14.468454 1.000828
14.558042 1.006908
14.647630 0.999648
14.737218 1.016274
14.826805 1.010437
14.916393 1.024810
15.005981 1.030713
15.095570 1.016776
15.185158 1.023317
15.274745 1.010529
15.364333 0.999853
15.453921 0.995042
15.543509 0.979545
15.633097 0.985081
15.722685 0.975212
15.812273 0.979605
15.901861 0.982996
15.991449 0.983101
16.081038 0.988214
16.170624 0.982338
16.260212 1.003632
16.349800 0.982228
16.439388 0.987330
16.528976 0.983106
16.618565 0.982512
16.708153 0.978894
16.797741 0.982597
16.887329 0.974112
16.976917 0.990519
17.066504 0.987860
17.156092 1.000197
17.245680 1.003305
17.335268 1.010941
17.424856 1.017812
17.514444 1.009596
17.604033 1.010679
17.693621 1.011620
17.783207 1.002797
17.872795 1.002424
