# RDF for density=0.7gcm3, timestep 216
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.202371
1.507405 10.250478
1.627998 3.213069
1.748590 0.533625
1.869183 0.072887
1.989775 0.021441
2.110367 0.118602
2.230960 1.370213
2.351552 3.604399
2.472145 5.369812
2.592737 4.642040
2.713329 3.080327
2.833922 2.183615
2.954515 1.762626
3.075107 1.116331
3.195699 0.596742
3.316292 0.431473
3.436884 0.517534
3.557477 1.056289
3.678069 1.787343
3.798661 2.260168
3.919254 1.915635
4.039846 1.408742
4.160439 1.420928
4.281031 1.597842
4.401624 1.481305
4.522216 1.209607
4.642808 1.122636
4.763401 1.258615
4.883993 1.600665
5.004585 1.838985
5.125178 1.817758
5.245770 1.497560
5.366363 1.154176
5.486955 0.971766
5.607548 0.957419
5.728140 0.978203
5.848732 0.993722
5.969325 1.006929
6.089917 1.177319
6.210510 1.266828
6.331102 1.452046
6.451694 1.547644
6.572287 1.505578
6.692880 1.381460
6.813472 1.131384
6.934064 1.042147
7.054657 1.037530
7.175249 1.088900
7.295841 1.165926
7.416434 1.235011
7.537026 1.249292
7.657619 1.174369
7.778212 1.107360
7.898804 1.059445
8.019396 1.024157
8.139988 0.998867
8.260581 0.965364
8.381173 1.042413
8.501766 1.121906
8.622358 1.227681
8.742950 1.249225
8.863543 1.273218
8.984136 1.208301
9.104728 1.126997
9.225321 1.074767
9.345913 0.999043
9.466505 0.987334
9.587097 0.995392
9.707690 1.008764
9.828282 1.052244
9.948875 1.084070
10.069468 1.096980
10.190060 1.073167
10.310652 1.044211
10.431245 1.015270
10.551837 1.013977
10.672430 1.020258
10.793022 1.048053
10.913614 1.050687
11.034206 1.070930
11.154799 1.083000
11.275392 1.081410
11.395984 1.066491
11.516577 1.038578
11.637169 1.008740
11.757761 0.967681
11.878353 0.966646
11.998946 0.957744
12.119538 0.986763
12.240131 0.999770
12.360723 1.033477
12.481316 1.039068
12.601908 1.035961
12.722501 1.040877
12.843093 1.015017
12.963686 1.010752
13.084278 1.010403
13.204870 0.992843
13.325462 0.988549
13.446055 0.988651
13.566648 1.014720
13.687241 1.006178
13.807833 1.000664
13.928425 1.001163
14.049017 0.980323
14.169609 0.973140
14.290202 0.960124
14.410794 0.976059
14.531387 0.986147
14.651979 0.977150
14.772572 0.992782
14.893164 1.001815
15.013757 1.005844
15.134349 1.012536
15.254942 0.994551
15.375534 0.995984
15.496126 0.980698
15.616718 0.972682
15.737311 0.965802
15.857903 0.970417
15.978496 0.981068
16.099087 0.986901
16.219681 0.988504
16.340275 0.994730
16.460865 0.980174
16.581459 0.980399
16.702049 0.970584
16.822643 0.970926
16.943235 0.990411
17.063828 0.974378
17.184422 0.986448
17.305012 0.989006
17.425606 0.994536
17.546196 0.988425
17.666790 0.990890
17.787384 0.985504
17.907974 0.970865
18.028568 0.966513
18.149158 0.966946
18.269753 0.974800
18.390345 0.975151
18.510937 0.975146
18.631531 0.973809
18.752121 0.979335
18.872715 0.984023
18.993305 0.972034
19.113899 0.968594
19.234491 0.971566
19.355083 0.972328
19.475677 0.973609
19.596268 0.970980
19.716862 0.975563
19.837452 0.978198
19.958046 0.973026
20.078640 0.965301
20.199230 0.974852
20.319824 0.972384
20.440414 0.975809
20.561008 0.967208
20.681601 0.971006
20.802193 0.976543
20.922787 0.977970
21.043377 0.980049
21.163971 0.976807
21.284561 0.966271
21.405155 0.982270
21.525749 0.983754
21.646339 0.973666
21.766933 0.983730
21.887524 0.977863
22.008118 0.979575
22.128708 0.983917
22.249302 0.986245
22.369896 0.987420
22.490486 0.986239
22.611080 0.986818
22.731670 0.983576
22.852264 0.987271
22.972857 0.991584
23.093449 0.990816
23.214043 0.988824
23.334633 0.988362
23.455227 0.996727
23.575817 0.996754
23.696411 0.993650
23.817005 1.001023
23.937595 0.997791
24.058189 1.002513
