# RDF for density=0.7gcm3, timestep 852
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.722898
1.386813 10.359255
1.507405 10.777527
1.627998 2.789641
1.748590 0.428751
1.869183 0.045892
1.989775 0.021441
2.110367 0.112248
2.230960 1.341785
2.351552 3.776687
2.472145 5.647640
2.592737 4.866564
2.713329 2.988070
2.833922 2.276410
2.954515 1.737770
3.075107 1.020560
3.195699 0.583810
3.316292 0.367138
3.436884 0.445655
3.557477 1.024981
3.678069 1.845921
3.798661 2.346468
3.919254 1.915021
4.039846 1.427241
4.160439 1.431829
4.281031 1.648289
4.401624 1.528052
4.522216 1.089200
4.642808 1.012342
4.763401 1.188761
4.883993 1.671859
5.004585 1.910932
5.125178 1.869479
5.245770 1.482818
5.366363 1.078170
5.486955 0.912852
5.607548 0.861707
5.728140 0.917245
5.848732 0.910429
5.969325 0.999515
6.089917 1.122116
6.210510 1.327001
6.331102 1.521247
6.451694 1.614510
6.572287 1.583117
6.692880 1.361661
6.813472 1.130165
6.934064 0.943643
7.054657 0.962649
7.175249 1.082670
7.295841 1.195349
7.416434 1.290929
7.537026 1.269222
7.657619 1.235670
7.778212 1.135586
7.898804 1.075777
8.019396 0.984400
8.139988 0.971243
8.260581 0.964534
8.381173 1.018237
8.501766 1.170594
8.622358 1.254712
8.742950 1.367718
8.863543 1.344673
8.984136 1.247226
9.104728 1.132573
9.225321 1.072994
9.345913 0.997639
9.466505 0.982807
9.587097 0.984511
9.707690 1.021679
9.828282 1.097955
9.948875 1.142597
10.069468 1.133642
10.190060 1.101698
10.310652 1.041016
10.431245 1.020560
10.551837 1.018214
10.672430 1.049002
10.793022 1.094543
10.913614 1.089502
11.034206 1.103632
11.154799 1.129708
11.275392 1.157180
11.395984 1.121559
11.516577 1.067957
11.637169 1.019121
11.757761 0.968295
11.878353 0.957752
11.998946 0.970457
12.119538 1.001472
12.240131 1.035602
12.360723 1.068490
12.481316 1.071318
12.601908 1.067003
12.722501 1.080572
12.843093 1.062322
12.963686 1.043201
13.084278 1.044296
13.204870 1.025904
13.325462 1.019100
13.446055 1.032617
13.566648 1.051552
13.687241 1.062583
13.807833 1.062126
13.928425 1.024361
14.049017 0.998440
14.169609 0.994991
14.290202 0.973522
14.410794 0.985372
14.531387 1.002768
14.651979 1.022549
14.772572 1.051969
14.893164 1.067024
15.013757 1.074655
15.134349 1.066744
15.254942 1.045938
15.375534 1.011209
15.496126 1.005530
15.616718 1.004810
15.737311 0.993669
15.857903 1.013526
15.978496 1.018059
16.099087 1.022594
16.219681 1.024743
16.340275 1.022610
16.460865 1.005592
16.581459 1.000749
16.702049 0.993684
16.822643 1.002532
16.943235 1.006696
17.063828 1.029836
17.184422 1.039165
17.305012 1.045780
17.425606 1.036079
17.546196 1.032341
17.666790 1.011355
17.787384 0.998715
17.907974 0.988253
18.028568 0.990897
18.149158 0.984991
18.269753 0.999223
18.390345 0.996212
18.510937 1.016090
18.631531 1.015937
18.752121 1.000102
18.872715 1.009770
18.993305 1.004490
19.113899 1.005756
19.234491 0.988550
19.355083 0.999856
19.475677 1.012861
19.596268 1.018669
19.716862 1.015026
19.837452 1.015456
19.958046 1.001947
20.078640 1.000616
20.199230 0.991178
20.319824 0.985614
20.440414 0.983961
20.561008 0.983746
20.681601 0.995182
20.802193 1.001202
20.922787 1.004005
21.043377 1.002016
21.163971 1.013248
21.284561 1.001655
21.405155 0.999443
21.525749 0.994465
21.646339 0.989029
21.766933 0.987752
21.887524 0.994633
22.008118 0.996668
22.128708 0.992260
22.249302 0.990667
22.369896 0.992247
22.490486 0.984066
22.611080 0.982029
22.731670 0.977806
22.852264 0.986313
22.972857 0.977372
23.093449 0.984226
23.214043 0.987274
23.334633 0.998126
23.455227 0.992225
23.575817 0.989056
23.696411 0.992172
23.817005 0.976823
23.937595 0.979876
24.058189 0.973131
