# RDF for density=0.7gcm3, timestep 703
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.746419
1.386813 10.619094
1.507405 10.300278
1.627998 3.045833
1.748590 0.345468
1.869183 0.075586
1.989775 0.014294
2.110367 0.101659
2.230960 1.309567
2.351552 3.665809
2.472145 5.653814
2.592737 4.799207
2.713329 3.022667
2.833922 2.229425
2.954515 1.744254
3.075107 1.036522
3.195699 0.553326
3.316292 0.383436
3.436884 0.483990
3.557477 1.020508
3.678069 1.836158
3.798661 2.310510
3.919254 1.872643
4.039846 1.404696
4.160439 1.453086
4.281031 1.628213
4.401624 1.517339
4.522216 1.193921
4.642808 0.991771
4.763401 1.220362
4.883993 1.622023
5.004585 1.937677
5.125178 1.876303
5.245770 1.521559
5.366363 1.134519
5.486955 0.928834
5.607548 0.898612
5.728140 0.972452
5.848732 0.963108
5.969325 1.004546
6.089917 1.119318
6.210510 1.352930
6.331102 1.514186
6.451694 1.635816
6.572287 1.587486
6.692880 1.441908
6.813472 1.090738
6.934064 1.005453
7.054657 0.975919
7.175249 1.074973
7.295841 1.198717
7.416434 1.301907
7.537026 1.298453
7.657619 1.220385
7.778212 1.136521
7.898804 1.051582
8.019396 1.022103
8.139988 0.972952
8.260581 0.943933
8.381173 1.025892
8.501766 1.124386
8.622358 1.266134
8.742950 1.341057
8.863543 1.322216
8.984136 1.250732
9.104728 1.138378
9.225321 1.056697
9.345913 0.988998
9.466505 0.972911
9.587097 0.995495
9.707690 0.996450
9.828282 1.104597
9.948875 1.142215
10.069468 1.133456
10.190060 1.082708
10.310652 1.034094
10.431245 1.003045
10.551837 1.017112
10.672430 1.029619
10.793022 1.061498
10.913614 1.082135
11.034206 1.106189
11.154799 1.120912
11.275392 1.132096
11.395984 1.104269
11.516577 1.048893
11.637169 1.003863
11.757761 0.954918
11.878353 0.952470
11.998946 0.971309
12.119538 0.993057
12.240131 1.020614
12.360723 1.042554
12.481316 1.060296
12.601908 1.035813
12.722501 1.047231
12.843093 1.045505
12.963686 1.030401
13.084278 1.012883
13.204870 1.008156
13.325462 1.023617
13.446055 1.031704
13.566648 1.042863
13.687241 1.041985
13.807833 1.040995
13.928425 1.011570
14.049017 0.998010
14.169609 0.974691
14.290202 0.966315
14.410794 0.978966
14.531387 0.996334
14.651979 1.009980
14.772572 1.022527
14.893164 1.041715
15.013757 1.044142
15.134349 1.047178
15.254942 1.032093
15.375534 1.002010
15.496126 0.995550
15.616718 0.993649
15.737311 0.999669
15.857903 0.994466
15.978496 1.004904
16.099087 1.004101
16.219681 1.012442
16.340275 1.010260
16.460865 0.993353
16.581459 0.985512
16.702049 0.981102
16.822643 0.988529
16.943235 1.000188
17.063828 1.000771
17.184422 1.020234
17.305012 1.022860
17.425606 1.018337
17.546196 1.012911
17.666790 1.013410
17.787384 0.988337
17.907974 0.989106
18.028568 0.979750
18.149158 0.985879
18.269753 0.983648
18.390345 0.985668
18.510937 0.995494
18.631531 1.000336
18.752121 0.992482
18.872715 1.006565
18.993305 0.991884
19.113899 0.987937
19.234491 0.994721
19.355083 1.002009
19.475677 1.002103
19.596268 0.994886
19.716862 0.994421
19.837452 1.001646
19.958046 0.996617
20.078640 0.993080
20.199230 0.982298
20.319824 0.990687
20.440414 0.986151
20.561008 0.974752
20.681601 0.975991
20.802193 0.986790
20.922787 0.990470
21.043377 1.001313
21.163971 0.988940
21.284561 0.997927
21.405155 1.001379
21.525749 0.995544
21.646339 0.987277
21.766933 0.982904
21.887524 0.986440
22.008118 0.992528
22.128708 0.984428
22.249302 0.989742
22.369896 0.988834
22.490486 0.985381
22.611080 0.995990
22.731670 0.989026
22.852264 0.979096
22.972857 0.984791
23.093449 0.986084
23.214043 0.992369
23.334633 0.991291
23.455227 0.994309
23.575817 0.988632
23.696411 0.994885
23.817005 0.998287
23.937595 0.984742
24.058189 0.989798
